0.0007488 1.190880e-03
0.001246 1.209050e-03
0.001744 1.217050e-03
0.002241 1.210490e-03
0.002739 1.185000e-03
0.003236 1.159090e-03
0.003734 1.143480e-03
0.004231 1.147550e-03
0.004729 1.160950e-03
0.005226 1.156100e-03
0.005724 1.116490e-03
0.006221 1.040000e-03
0.006719 9.411740e-04
0.007216 8.344970e-04
0.007714 7.364600e-04
0.008211 6.504140e-04
0.008709 5.750460e-04
0.009206 5.067550e-04
0.009704 4.431690e-04
0.0102 3.821140e-04
0.0107 3.252460e-04
0.0112 2.773620e-04
0.01169 2.383550e-04
0.01219 2.024670e-04
0.01269 1.699850e-04
0.01319 1.422800e-04
0.01368 1.189960e-04
0.01418 1.007440e-04
0.01468 8.683320e-05
0.01518 7.398510e-05
0.01567 5.956450e-05
0.01617 4.709960e-05
0.01667 3.896020e-05
0.01717 3.325350e-05
0.01766 2.793660e-05
0.01816 2.278400e-05
0.01866 1.799950e-05
0.01916 1.400080e-05
0.01965 1.159870e-05
0.02015 1.023880e-05
0.02065 8.676180e-06
0.02115 6.721180e-06
0.02164 4.870230e-06
0.02214 3.578450e-06
0.02264 3.013520e-06
0.02314 2.751940e-06
0.02363 2.187210e-06
0.02413 1.342320e-06
0.02463 8.044170e-07
0.02513 5.511690e-07
0.02562 4.586120e-07
0.02612 2.875060e-07
0.02662 1.528910e-07
0.02712 1.131080e-07
0.02761 1.042620e-07
0.02811 1.011920e-07
0.02861 9.879210e-08
0.02911 9.295600e-08
0.0296 8.822020e-08
0.0301 8.365670e-08
0.0306 7.847010e-08
0.0311 7.605080e-08
0.03159 7.100980e-08
0.03209 5.616290e-08
0.03259 3.437910e-08
0.03309 2.293370e-08
0.03358 1.651570e-08
0.03408 1.033260e-08
0.03458 3.890840e-09
0.03508 2.379320e-09
0.03557 7.340940e-10
0.03607 9.768280e-44
0.03657 6.694880e-44
0.03707 5.084200e-44
0.03756 4.406440e-44
0.03806 3.857880e-44
0.03856 3.081040e-44
0.03906 2.383480e-44
0.03955 1.754140e-44
0.04005 1.188290e-44
0.04055 7.168800e-45
0.04105 5.985480e-45
0.04154 6.023630e-45
0.04204 4.802250e-45
0.04254 4.098930e-45
0.04304 3.552590e-45
0.04353 2.497570e-45
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
