0.0007488 3.318880e+00
0.001246 3.089030e+00
0.001744 3.146130e+00
0.002241 3.498570e+00
0.002739 4.235330e+00
0.003236 5.343510e+00
0.003734 5.036320e+00
0.004231 1.767280e+00
0.004729 8.790970e-01
0.005226 4.455400e-01
0.005724 2.194060e-01
0.006221 1.119000e-01
0.006719 5.678240e-02
0.007216 3.100160e-02
0.007714 1.592460e-02
0.008211 6.930860e-03
0.008709 3.011710e-03
0.009206 1.432810e-03
0.009704 7.109590e-04
0.0102 4.288330e-04
0.0107 2.113550e-04
0.0112 1.284520e-04
0.01169 5.832370e-05
0.01219 2.364510e-05
0.01269 1.339850e-05
0.01319 4.681850e-06
0.01368 1.442910e-06
0.01418 3.388370e-07
0.01468 2.138430e-07
0.01518 2.135070e-08
0.01567 1.387110e-08
0.01617 6.529130e-10
0.01667 4.992090e-39
0.01717 5.250880e-39
0.01766 5.499790e-39
0.01816 5.726580e-39
0.01866 5.919060e-39
0.01916 6.061160e-39
0.01965 6.135790e-39
0.02015 6.129730e-39
0.02065 6.029150e-39
0.02115 5.833570e-39
0.02164 5.548770e-39
0.02214 5.186930e-39
0.02264 4.765920e-39
0.02314 4.297510e-39
0.02363 3.804540e-39
0.02413 3.308860e-39
0.02463 2.834770e-39
0.02513 2.392260e-39
0.02562 1.994210e-39
0.02612 1.645090e-39
0.02662 1.349510e-39
0.02712 1.096270e-39
0.02761 8.843050e-40
0.02811 7.132780e-40
0.02861 5.684920e-40
0.02911 4.490920e-40
0.0296 3.563950e-40
0.0301 2.768570e-40
0.0306 2.121060e-40
0.0311 1.651570e-40
0.03159 1.234590e-40
0.03209 8.998200e-41
0.03259 6.317340e-41
0.03309 4.174650e-41
0.03358 3.135680e-41
0.03408 1.837690e-41
0.03458 8.126490e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
