0.0007488 1.913756e+01
0.001246 1.273106e+01
0.001744 9.684348e+00
0.002241 8.343419e+00
0.002739 7.937121e+00
0.003236 8.211274e+00
0.003734 9.105994e+00
0.004231 1.034867e+01
0.004729 9.845889e+00
0.005226 4.991269e+00
0.005724 2.727078e+00
0.006221 1.767710e+00
0.006719 1.175667e+00
0.007216 7.813606e-01
0.007714 5.390400e-01
0.008211 3.736662e-01
0.008709 2.652103e-01
0.009206 1.856247e-01
0.009704 1.195935e-01
0.0102 8.041005e-02
0.0107 5.651794e-02
0.0112 3.898065e-02
0.01169 2.664934e-02
0.01219 1.902311e-02
0.01269 1.282089e-02
0.01319 8.460211e-03
0.01368 5.472308e-03
0.01418 3.468134e-03
0.01468 2.402542e-03
0.01518 1.529202e-03
0.01567 9.770988e-04
0.01617 6.261973e-04
0.01667 3.974913e-04
0.01717 2.884035e-04
0.01766 1.796595e-04
0.01816 1.089739e-04
0.01866 6.511816e-05
0.01916 3.829656e-05
0.01965 2.268158e-05
0.02015 1.337529e-05
0.02065 7.873815e-06
0.02115 4.626533e-06
0.02164 3.336499e-06
0.02214 1.966444e-06
0.02264 1.152433e-06
0.02314 6.784208e-07
0.02363 3.918277e-07
0.02413 2.247675e-07
0.02463 1.283355e-07
0.02513 7.328230e-08
0.02562 4.168702e-08
0.02612 3.094567e-08
0.02662 1.775373e-08
0.02712 1.008851e-08
0.02761 5.757878e-09
0.02811 3.216321e-09
0.02861 1.751772e-09
0.02911 1.350994e-09
0.0296 7.107672e-10
0.0301 3.511469e-10
0.0306 1.600467e-10
0.0311 5.331041e-11
0.03159 3.908810e-11
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
