0.0007488 2.258800e+01
0.001246 2.090120e+01
0.001744 2.120400e+01
0.002241 2.347040e+01
0.002739 2.814270e+01
0.003236 3.444340e+01
0.003734 2.804080e+01
0.004231 5.907990e+00
0.004729 2.434480e+00
0.005226 1.031880e+00
0.005724 4.266720e-01
0.006221 1.785820e-01
0.006719 7.145530e-02
0.007216 3.468810e-02
0.007714 1.357130e-02
0.008211 3.888410e-03
0.008709 1.054580e-03
0.009206 3.086410e-04
0.009704 7.855150e-05
0.0102 4.532830e-05
0.0107 6.331260e-06
0.0112 3.710820e-06
0.01169 2.121660e-37
0.01219 2.314210e-37
0.01269 2.510090e-37
0.01319 2.711570e-37
0.01368 2.918770e-37
0.01418 3.136590e-37
0.01468 3.355400e-37
0.01518 3.581940e-37
0.01567 3.808260e-37
0.01617 4.036340e-37
0.01667 4.267090e-37
0.01717 4.488300e-37
0.01766 4.701070e-37
0.01816 4.894910e-37
0.01866 5.059440e-37
0.01916 5.180910e-37
0.01965 5.244690e-37
0.02015 5.239520e-37
0.02065 5.153540e-37
0.02115 4.986370e-37
0.02164 4.742930e-37
0.02214 4.433640e-37
0.02264 4.073780e-37
0.02314 3.673390e-37
0.02363 3.252010e-37
0.02413 2.828320e-37
0.02463 2.423080e-37
0.02513 2.044830e-37
0.02562 1.704590e-37
0.02612 1.406170e-37
0.02662 1.153520e-37
0.02712 9.370570e-38
0.02761 7.558780e-38
0.02811 6.096900e-38
0.02861 4.859310e-38
0.02911 3.838710e-38
0.0296 3.046360e-38
0.0301 2.366500e-38
0.0306 1.813020e-38
0.0311 1.411720e-38
0.03159 1.055290e-38
0.03209 7.691400e-39
0.03259 5.399880e-39
0.03309 3.568380e-39
0.03358 2.680290e-39
0.03408 1.570810e-39
0.03458 6.946290e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
