0.0007488 8.334883e+01
0.001246 5.863586e+01
0.001744 4.524262e+01
0.002241 3.919919e+01
0.002739 3.742400e+01
0.003236 3.886948e+01
0.003734 4.340929e+01
0.004231 5.021220e+01
0.004729 5.056611e+01
0.005226 2.925126e+01
0.005724 1.663566e+01
0.006221 1.096350e+01
0.006719 7.373240e+00
0.007216 4.950732e+00
0.007714 3.440138e+00
0.008211 2.399299e+00
0.008709 1.680904e+00
0.009206 1.174137e+00
0.009704 7.777878e-01
0.0102 5.242561e-01
0.0107 3.565547e-01
0.0112 2.426334e-01
0.01169 1.742068e-01
0.01219 1.176351e-01
0.01269 7.788698e-02
0.01319 5.048010e-02
0.01368 3.572060e-02
0.01418 2.261003e-02
0.01468 1.416422e-02
0.01518 8.874403e-03
0.01567 5.569765e-03
0.01617 3.497633e-03
0.01667 2.571850e-03
0.01717 1.605344e-03
0.01766 9.797001e-04
0.01816 5.860440e-04
0.01866 3.459649e-04
0.01916 2.022896e-04
0.01965 1.184331e-04
0.02015 6.909259e-05
0.02065 4.023261e-05
0.02115 2.950450e-05
0.02164 1.731567e-05
0.02214 1.010026e-05
0.02264 5.860184e-06
0.02314 3.384138e-06
0.02363 1.935671e-06
0.02413 1.100132e-06
0.02463 6.223720e-07
0.02513 3.516691e-07
0.02562 1.978719e-07
0.02612 1.108275e-07
0.02662 8.555010e-08
0.02712 4.791547e-08
0.02761 2.646405e-08
0.02811 1.436215e-08
0.02861 7.518700e-09
0.02911 3.722630e-09
0.0296 2.945340e-09
0.0301 1.303660e-09
0.0306 4.361420e-10
0.0311 5.032480e-46
0.03159 2.271230e-46
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
