0.0007488 2.077753e+01
0.001246 1.488897e+01
0.001744 1.208083e+01
0.002241 1.110860e+01
0.002739 1.138271e+01
0.003236 1.280978e+01
0.003734 1.454365e+01
0.004231 1.387591e+01
0.004729 1.240223e+01
0.005226 7.131997e+00
0.005724 4.265612e+00
0.006221 2.898461e+00
0.006719 2.033566e+00
0.007216 1.455383e+00
0.007714 1.082814e+00
0.008211 8.169344e-01
0.008709 6.355459e-01
0.009206 4.994260e-01
0.009704 3.834664e-01
0.0102 3.045158e-01
0.0107 2.468829e-01
0.0112 2.002760e-01
0.01169 1.620865e-01
0.01219 1.322946e-01
0.01269 1.066451e-01
0.01319 8.517078e-02
0.01368 6.759430e-02
0.01418 5.339681e-02
0.01468 4.269632e-02
0.01518 3.361211e-02
0.01567 2.651953e-02
0.01617 2.059786e-02
0.01667 1.576844e-02
0.01717 1.196328e-02
0.01766 9.034051e-03
0.01816 6.671454e-03
0.01866 4.886772e-03
0.01916 3.551502e-03
0.01965 2.561509e-03
0.02015 1.896328e-03
0.02065 1.356442e-03
0.02115 9.609369e-04
0.02164 6.738719e-04
0.02214 4.645679e-04
0.02264 3.383106e-04
0.02314 2.297380e-04
0.02363 1.545952e-04
0.02413 1.034132e-04
0.02463 7.630710e-05
0.02513 5.134830e-05
0.02562 3.436026e-05
0.02612 2.286026e-05
0.02662 1.741323e-05
0.02712 1.156908e-05
0.02761 7.605742e-06
0.02811 5.869503e-06
0.02861 3.821892e-06
0.02911 2.448833e-06
0.0296 1.886886e-06
0.0301 1.185214e-06
0.0306 7.284503e-07
0.0311 5.564945e-07
0.03159 3.328252e-07
0.03209 1.924040e-07
0.03259 1.062880e-07
0.03309 5.479390e-08
0.03358 4.100460e-08
0.03408 1.862390e-08
0.03458 6.317410e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
