0.0007488 5.363400e+00
0.001246 4.959870e+00
0.001744 5.029480e+00
0.002241 5.563810e+00
0.002739 6.663000e+00
0.003236 8.122600e+00
0.003734 6.494720e+00
0.004231 1.296630e+00
0.004729 5.259400e-01
0.005226 2.197740e-01
0.005724 8.988140e-02
0.006221 3.709560e-02
0.006719 1.459260e-02
0.007216 7.059810e-03
0.007714 2.713810e-03
0.008211 7.613630e-04
0.008709 2.033910e-04
0.009206 5.884180e-05
0.009704 1.583560e-05
0.0102 9.144100e-06
0.0107 1.680700e-06
0.0112 9.850750e-07
0.01169 8.261320e-38
0.01219 9.011040e-38
0.01269 9.773780e-38
0.01319 1.055830e-37
0.01368 1.136510e-37
0.01418 1.221320e-37
0.01468 1.306520e-37
0.01518 1.394730e-37
0.01567 1.482850e-37
0.01617 1.571670e-37
0.01667 1.661520e-37
0.01717 1.747650e-37
0.01766 1.830500e-37
0.01816 1.905980e-37
0.01866 1.970040e-37
0.01916 2.017340e-37
0.01965 2.042170e-37
0.02015 2.040160e-37
0.02065 2.006680e-37
0.02115 1.941590e-37
0.02164 1.846800e-37
0.02214 1.726360e-37
0.02264 1.586240e-37
0.02314 1.430340e-37
0.02363 1.266260e-37
0.02413 1.101290e-37
0.02463 9.434970e-38
0.02513 7.962150e-38
0.02562 6.637330e-38
0.02612 5.475340e-38
0.02662 4.491570e-38
0.02712 3.648700e-38
0.02761 2.943230e-38
0.02811 2.374000e-38
0.02861 1.892110e-38
0.02911 1.494710e-38
0.0296 1.186190e-38
0.0301 9.214630e-39
0.0306 7.059510e-39
0.0311 5.496930e-39
0.03159 4.109080e-39
0.03209 2.994870e-39
0.03259 2.102600e-39
0.03309 1.389450e-39
0.03358 1.043650e-39
0.03408 6.116380e-40
0.03458 2.704740e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
