0.0007488 4.562490e-02
0.001246 4.629230e-02
0.001744 4.668390e-02
0.002241 4.655030e-02
0.002739 4.574980e-02
0.003236 4.491200e-02
0.003734 4.450360e-02
0.004231 4.489460e-02
0.004729 4.567240e-02
0.005226 4.577940e-02
0.005724 4.457550e-02
0.006221 4.201610e-02
0.006719 3.858960e-02
0.007216 3.479600e-02
0.007714 3.122180e-02
0.008211 2.802270e-02
0.008709 2.514980e-02
0.009206 2.248380e-02
0.009704 1.993880e-02
0.0102 1.743060e-02
0.0107 1.504030e-02
0.0112 1.297890e-02
0.01169 1.123800e-02
0.01219 9.609690e-03
0.01269 8.129200e-03
0.01319 6.876120e-03
0.01368 5.823700e-03
0.01418 4.966470e-03
0.01468 4.276000e-03
0.01518 3.630220e-03
0.01567 2.944730e-03
0.01617 2.357950e-03
0.01667 1.955250e-03
0.01717 1.658470e-03
0.01766 1.390640e-03
0.01816 1.138630e-03
0.01866 9.049710e-04
0.01916 7.086570e-04
0.01965 5.855670e-04
0.02015 5.129910e-04
0.02065 4.342390e-04
0.02115 3.394000e-04
0.02164 2.500980e-04
0.02214 1.874740e-04
0.02264 1.597940e-04
0.02314 1.459550e-04
0.02363 1.186400e-04
0.02413 7.939070e-05
0.02463 5.218450e-05
0.02513 3.921010e-05
0.02562 3.371770e-05
0.02612 2.466410e-05
0.02662 1.680050e-05
0.02712 1.370910e-05
0.02761 1.259970e-05
0.02811 1.220820e-05
0.02861 1.188410e-05
0.02911 1.120590e-05
0.0296 1.062660e-05
0.0301 1.006860e-05
0.0306 9.446540e-06
0.0311 9.118460e-06
0.03159 8.492880e-06
0.03209 6.719350e-06
0.03259 4.252660e-06
0.03309 2.852710e-06
0.03358 2.055690e-06
0.03408 1.300550e-06
0.03458 5.288160e-07
0.03508 3.220160e-07
0.03557 1.057320e-07
0.03607 6.689830e-10
0.03657 1.763520e-12
0.03707 1.275380e-12
0.03756 1.316720e-12
0.03806 1.250040e-12
0.03856 1.073010e-12
0.03906 8.234450e-13
0.03955 4.875880e-13
0.04005 3.068780e-13
0.04055 1.416250e-13
0.04105 1.134240e-13
0.04154 1.204560e-13
0.04204 1.136800e-13
0.04254 1.194050e-13
0.04304 1.036560e-13
0.04353 7.462880e-14
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
