0.0007488 1.051830e+00
0.001246 9.777450e-01
0.001744 9.950410e-01
0.002241 1.105610e+00
0.002739 1.336330e+00
0.003236 1.677390e+00
0.003734 1.539690e+00
0.004231 4.842930e-01
0.004729 2.282620e-01
0.005226 1.096490e-01
0.005724 5.087860e-02
0.006221 2.441640e-02
0.006719 1.154300e-02
0.007216 6.036070e-03
0.007714 2.868160e-03
0.008211 1.110420e-03
0.008709 4.288510e-04
0.009206 1.844990e-04
0.009704 8.295210e-05
0.0102 4.915110e-05
0.0107 2.164640e-05
0.0112 1.296390e-05
0.01169 5.055830e-06
0.01219 1.630560e-06
0.01269 9.051630e-07
0.01319 2.387050e-07
0.01368 1.613000e-08
0.01418 1.673270e-38
0.01468 1.790000e-38
0.01518 1.910850e-38
0.01567 2.031580e-38
0.01617 2.153260e-38
0.01667 2.276360e-38
0.01717 2.394360e-38
0.01766 2.507870e-38
0.01816 2.611280e-38
0.01866 2.699050e-38
0.01916 2.763850e-38
0.01965 2.797880e-38
0.02015 2.795110e-38
0.02065 2.749250e-38
0.02115 2.660070e-38
0.02164 2.530200e-38
0.02214 2.365200e-38
0.02264 2.173230e-38
0.02314 1.959640e-38
0.02363 1.734840e-38
0.02413 1.508820e-38
0.02463 1.292640e-38
0.02513 1.090850e-38
0.02562 9.093460e-39
0.02612 7.501490e-39
0.02662 6.153670e-39
0.02712 4.998900e-39
0.02761 4.032370e-39
0.02811 3.252500e-39
0.02861 2.592290e-39
0.02911 2.047830e-39
0.0296 1.625130e-39
0.0301 1.262450e-39
0.0306 9.671870e-40
0.0311 7.531060e-40
0.03159 5.629630e-40
0.03209 4.103120e-40
0.03259 2.880660e-40
0.03309 1.903610e-40
0.03358 1.429850e-40
0.03408 8.379740e-41
0.03458 3.705620e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
