0.0007488 4.306565e+01
0.001246 2.532342e+01
0.001744 1.857381e+01
0.002241 1.576395e+01
0.002739 1.485511e+01
0.003236 1.521074e+01
0.003734 1.655769e+01
0.004231 1.791479e+01
0.004729 1.408692e+01
0.005226 2.965495e+00
0.005724 7.973462e-01
0.006221 3.809898e-01
0.006719 1.841835e-01
0.007216 8.435316e-02
0.007714 4.153043e-02
0.008211 2.029828e-02
0.008709 1.010634e-02
0.009206 5.066545e-03
0.009704 2.257396e-03
0.0102 1.102347e-03
0.0107 5.679484e-04
0.0112 2.980393e-04
0.01169 1.916710e-04
0.01219 1.035673e-04
0.01269 5.316699e-05
0.01319 2.647155e-05
0.01368 1.627856e-05
0.01418 7.713938e-06
0.01468 3.600996e-06
0.01518 1.675036e-06
0.01567 7.775012e-07
0.01617 3.614179e-07
0.01667 2.230349e-07
0.01717 1.025511e-07
0.01766 5.456725e-08
0.01816 2.408770e-08
0.01866 1.046047e-08
0.01916 3.698410e-09
0.01965 1.578998e-09
0.02015 6.712815e-10
0.02065 2.847640e-10
0.02115 1.773365e-10
0.02164 7.581510e-11
0.02214 3.219340e-11
0.02264 1.359445e-11
0.02314 5.715080e-12
0.02363 2.378700e-12
0.02413 9.841780e-13
0.02463 4.056835e-13
0.02513 1.672717e-13
0.02562 6.873350e-14
0.02612 2.810311e-14
0.02662 1.948227e-14
0.02712 7.920989e-15
0.02761 3.116965e-15
0.02811 1.297060e-15
0.02861 5.309900e-16
0.02911 2.115620e-16
0.0296 1.671350e-16
0.0301 6.196950e-17
0.0306 1.826865e-17
0.0311 2.437380e-44
0.03159 1.100025e-44
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
