0.0007488 2.529444e+01
0.001246 1.481788e+01
0.001744 1.150309e+01
0.002241 1.044938e+01
0.002739 1.062519e+01
0.003236 1.160794e+01
0.003734 1.134439e+01
0.004231 8.572734e+00
0.004729 5.317683e+00
0.005226 4.901587e-01
0.005724 1.123279e-01
0.006221 4.691166e-02
0.006719 1.943746e-02
0.007216 9.014994e-03
0.007714 3.769648e-03
0.008211 1.250236e-03
0.008709 4.177436e-04
0.009206 1.502307e-04
0.009704 5.267862e-05
0.0102 2.964429e-05
0.0107 9.950398e-06
0.0112 5.775351e-06
0.01169 1.407281e-06
0.01219 4.829887e-08
0.01269 2.369760e-08
0.01319 1.223555e-12
0.01368 3.995030e-13
0.01418 1.257200e-13
0.01468 7.648295e-14
0.01518 2.467685e-14
0.01567 8.023405e-15
0.01617 2.629650e-15
0.01667 8.450105e-16
0.01717 5.772880e-16
0.01766 1.781940e-16
0.01816 5.314950e-17
0.01866 1.549580e-17
0.01916 4.465360e-18
0.01965 1.291090e-18
0.02015 3.712255e-19
0.02065 1.066800e-19
0.02115 3.062105e-20
0.02164 2.124480e-20
0.02214 6.153685e-21
0.02264 1.770420e-21
0.02314 5.072555e-22
0.02363 1.431695e-22
0.02413 4.009980e-23
0.02463 1.118610e-23
0.02513 3.131880e-24
0.02562 8.756325e-25
0.02612 6.430245e-25
0.02662 1.835350e-25
0.02712 5.215300e-26
0.02761 1.479050e-26
0.02811 4.196890e-27
0.02861 1.179190e-27
0.02911 9.187915e-28
0.0296 2.569270e-28
0.0301 7.002445e-29
0.0306 1.796135e-29
0.0311 3.684110e-30
0.03159 2.872685e-30
0.03209 9.562110e-40
0.03259 6.713250e-40
0.03309 4.436280e-40
0.03358 3.332190e-40
0.03408 1.952860e-40
0.03458 8.635770e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
