0.0007488 3.704100e+00
0.001246 3.447120e+00
0.001744 3.510470e+00
0.002241 3.903120e+00
0.002739 4.723490e+00
0.003236 5.953580e+00
0.003734 5.593970e+00
0.004231 1.966860e+00
0.004729 9.816520e-01
0.005226 4.989670e-01
0.005724 2.464420e-01
0.006221 1.260280e-01
0.006719 6.412960e-02
0.007216 3.504610e-02
0.007714 1.803240e-02
0.008211 7.854970e-03
0.008709 3.406130e-03
0.009206 1.614520e-03
0.009704 7.973010e-04
0.0102 4.791840e-04
0.0107 2.344450e-04
0.0112 1.419490e-04
0.01169 6.342680e-05
0.01219 2.480300e-05
0.01269 1.395550e-05
0.01319 4.498330e-06
0.01368 1.276950e-06
0.01418 1.105780e-07
0.01468 6.965240e-08
0.01518 1.541070e-09
0.01567 1.000350e-09
0.01617 9.295270e-39
0.01667 9.826670e-39
0.01717 1.033610e-38
0.01766 1.082610e-38
0.01816 1.127250e-38
0.01866 1.165140e-38
0.01916 1.193110e-38
0.01965 1.207800e-38
0.02015 1.206610e-38
0.02065 1.186810e-38
0.02115 1.148310e-38
0.02164 1.092250e-38
0.02214 1.021020e-38
0.02264 9.381480e-39
0.02314 8.459430e-39
0.02363 7.489040e-39
0.02413 6.513330e-39
0.02463 5.580110e-39
0.02513 4.709040e-39
0.02562 3.925500e-39
0.02612 3.238270e-39
0.02662 2.656440e-39
0.02712 2.157950e-39
0.02761 1.740710e-39
0.02811 1.404050e-39
0.02861 1.119050e-39
0.02911 8.840160e-40
0.0296 7.015450e-40
0.0301 5.449790e-40
0.0306 4.175190e-40
0.0311 3.251040e-40
0.03159 2.430220e-40
0.03209 1.771250e-40
0.03259 1.243540e-40
0.03309 8.217600e-41
0.03358 6.172430e-41
0.03408 3.617400e-41
0.03458 1.599660e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
