0.0007488 1.713610e-05
0.001246 1.744280e-05
0.001744 1.775010e-05
0.002241 1.791390e-05
0.002739 1.786590e-05
0.003236 1.780350e-05
0.003734 1.792000e-05
0.004231 1.834750e-05
0.004729 1.891660e-05
0.005226 1.923130e-05
0.005724 1.905920e-05
0.006221 1.840350e-05
0.006719 1.740580e-05
0.007216 1.621290e-05
0.007714 1.502540e-05
0.008211 1.391640e-05
0.008709 1.286990e-05
0.009206 1.185360e-05
0.009704 1.083220e-05
0.0102 9.761420e-06
0.0107 8.682160e-06
0.0112 7.697630e-06
0.01169 6.803730e-06
0.01219 5.932400e-06
0.01269 5.126920e-06
0.01319 4.442790e-06
0.01368 3.858940e-06
0.01418 3.351720e-06
0.01468 2.909630e-06
0.01518 2.493950e-06
0.01567 2.081990e-06
0.01617 1.724190e-06
0.01667 1.445550e-06
0.01717 1.217950e-06
0.01766 1.019190e-06
0.01816 8.405860e-07
0.01866 6.767810e-07
0.01916 5.353270e-07
0.01965 4.338030e-07
0.02015 3.651560e-07
0.02065 3.026530e-07
0.02115 2.382980e-07
0.02164 1.808730e-07
0.02214 1.405700e-07
0.02264 1.202790e-07
0.02314 1.079490e-07
0.02363 9.028090e-08
0.02413 6.803140e-08
0.02463 5.139230e-08
0.02513 4.286710e-08
0.02562 3.808530e-08
0.02612 3.138980e-08
0.02662 2.513740e-08
0.02712 2.154280e-08
0.02761 1.955060e-08
0.02811 1.865520e-08
0.02861 1.794800e-08
0.02911 1.689630e-08
0.0296 1.593360e-08
0.0301 1.495110e-08
0.0306 1.389210e-08
0.0311 1.323910e-08
0.03159 1.223280e-08
0.03209 9.687080e-09
0.03259 6.342500e-09
0.03309 4.330920e-09
0.03358 3.196580e-09
0.03408 2.121990e-09
0.03458 9.894840e-10
0.03508 5.997950e-10
0.03557 2.099150e-10
0.03607 8.231380e-12
0.03657 3.929540e-14
0.03707 2.399360e-14
0.03756 3.115210e-14
0.03806 3.042810e-14
0.03856 2.694560e-14
0.03906 2.094040e-14
0.03955 9.327400e-15
0.04005 5.837550e-15
0.04055 2.584600e-15
0.04105 1.924280e-15
0.04154 2.189860e-15
0.04204 1.940100e-15
0.04254 2.357370e-15
0.04304 1.931140e-15
0.04353 1.494220e-15
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
