0.0007488 6.522090e+00
0.001246 6.142690e+00
0.001744 6.298740e+00
0.002241 7.045230e+00
0.002739 8.618990e+00
0.003236 1.126510e+01
0.003734 1.252290e+01
0.004231 6.836830e+00
0.004729 4.051540e+00
0.005226 2.455390e+00
0.005724 1.505600e+00
0.006221 9.983330e-01
0.006719 7.118530e-01
0.007216 5.573090e-01
0.007714 4.599730e-01
0.008211 3.902200e-01
0.008709 3.442100e-01
0.009206 3.063940e-01
0.009704 2.695770e-01
0.0102 2.344140e-01
0.0107 1.996780e-01
0.0112 1.680600e-01
0.01169 1.388160e-01
0.01219 1.127900e-01
0.01269 9.042340e-02
0.01319 7.107280e-02
0.01368 5.508040e-02
0.01418 4.228690e-02
0.01468 3.263080e-02
0.01518 2.481550e-02
0.01567 1.894520e-02
0.01617 1.404570e-02
0.01667 1.017180e-02
0.01717 7.203410e-03
0.01766 5.177860e-03
0.01816 3.577030e-03
0.01866 2.445600e-03
0.01916 1.654610e-03
0.01965 1.107210e-03
0.02015 7.886610e-04
0.02065 5.234720e-04
0.02115 3.428140e-04
0.02164 2.208880e-04
0.02214 1.397480e-04
0.02264 9.887350e-05
0.02314 6.164360e-05
0.02363 3.808720e-05
0.02413 2.342560e-05
0.02463 1.697760e-05
0.02513 1.056040e-05
0.02562 6.540810e-06
0.02612 4.028540e-06
0.02662 3.042590e-06
0.02712 1.877970e-06
0.02761 1.147470e-06
0.02811 8.808480e-07
0.02861 5.337910e-07
0.02911 3.182710e-07
0.0296 2.443310e-07
0.0301 1.431240e-07
0.0306 8.214450e-08
0.0311 6.259760e-08
0.03159 3.503710e-08
0.03209 1.900780e-08
0.03259 9.875200e-09
0.03309 4.802110e-09
0.03358 3.591430e-09
0.03408 1.544270e-09
0.03458 4.975680e-10
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
