0.0007488 1.153929e+01
0.001246 8.256747e+00
0.001744 6.443428e+00
0.002241 5.613678e+00
0.002739 5.374691e+00
0.003236 5.591704e+00
0.003734 6.254773e+00
0.004231 7.262805e+00
0.004729 7.452129e+00
0.005226 4.787257e+00
0.005724 3.066541e+00
0.006221 2.196714e+00
0.006719 1.611930e+00
0.007216 1.189469e+00
0.007714 8.983093e-01
0.008211 6.785115e-01
0.008709 5.153489e-01
0.009206 3.869858e-01
0.009704 2.751716e-01
0.0102 1.984923e-01
0.0107 1.462043e-01
0.0112 1.064320e-01
0.01169 7.680625e-02
0.01219 5.678485e-02
0.01269 4.042703e-02
0.01319 2.830881e-02
0.01368 1.950770e-02
0.01418 1.322373e-02
0.01468 9.491387e-03
0.01518 6.445263e-03
0.01567 4.387952e-03
0.01617 2.995864e-03
0.01667 2.029580e-03
0.01717 1.510411e-03
0.01766 1.003240e-03
0.01816 6.545422e-04
0.01866 4.218812e-04
0.01916 2.699175e-04
0.01965 1.729496e-04
0.02015 1.104706e-04
0.02065 7.048748e-05
0.02115 4.490967e-05
0.02164 3.333134e-05
0.02214 2.130303e-05
0.02264 1.354535e-05
0.02314 8.581712e-06
0.02363 5.376039e-06
0.02413 3.343808e-06
0.02463 2.068482e-06
0.02513 1.277784e-06
0.02562 7.854186e-07
0.02612 5.966730e-07
0.02662 3.689740e-07
0.02712 2.258024e-07
0.02761 1.367852e-07
0.02811 8.165033e-08
0.02861 4.740926e-08
0.02911 3.721885e-08
0.0296 2.084973e-08
0.0301 1.094997e-08
0.0306 5.151156e-09
0.0311 1.804265e-09
0.03159 1.395115e-09
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
