0.0007488 1.435518e+01
0.001246 8.593483e+00
0.001744 6.339008e+00
0.002241 5.392438e+00
0.002739 5.088739e+00
0.003236 5.218462e+00
0.003734 5.696260e+00
0.004231 6.210987e+00
0.004729 5.062064e+00
0.005226 1.398489e+00
0.005724 5.115606e-01
0.006221 2.717012e-01
0.006719 1.495666e-01
0.007216 8.042059e-02
0.007714 4.604291e-02
0.008211 2.651024e-02
0.008709 1.649126e-02
0.009206 9.875784e-03
0.009704 5.045851e-03
0.0102 2.941913e-03
0.0107 1.921222e-03
0.0112 1.204539e-03
0.01169 7.544788e-04
0.01219 5.201313e-04
0.01269 3.237059e-04
0.01319 1.976144e-04
0.01368 1.195064e-04
0.01418 7.079287e-05
0.01468 4.600115e-05
0.01518 2.714197e-05
0.01567 1.633059e-05
0.01617 9.690168e-06
0.01667 5.691048e-06
0.01717 3.665965e-06
0.01766 2.356732e-06
0.01816 1.308166e-06
0.01866 7.119760e-07
0.01916 3.481947e-07
0.01965 1.862315e-07
0.02015 9.889770e-08
0.02065 5.225325e-08
0.02115 2.746440e-08
0.02164 1.620686e-08
0.02214 8.447355e-09
0.02264 4.372225e-09
0.02314 2.677023e-09
0.02363 1.375693e-09
0.02413 7.014700e-10
0.02463 3.557780e-10
0.02513 1.804159e-10
0.02562 9.106220e-11
0.02612 5.247952e-11
0.02662 2.637541e-11
0.02712 1.305675e-11
0.02761 8.345685e-12
0.02811 4.205980e-12
0.02861 2.073722e-12
0.02911 1.187009e-12
0.0296 5.496135e-13
0.0301 2.339850e-13
0.0306 1.449048e-13
0.0311 4.475825e-14
0.03159 1.000035e-14
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
