0.0007488 1.836660e-03
0.001246 1.864270e-03
0.001744 1.883310e-03
0.002241 1.882360e-03
0.002739 1.855570e-03
0.003236 1.827060e-03
0.003734 1.816330e-03
0.004231 1.838280e-03
0.004729 1.875880e-03
0.005226 1.886480e-03
0.005724 1.844470e-03
0.006221 1.748680e-03
0.006719 1.617660e-03
0.007216 1.470460e-03
0.007714 1.330070e-03
0.008211 1.203220e-03
0.008709 1.087960e-03
0.009206 9.798140e-04
0.009704 8.752650e-04
0.0102 7.707380e-04
0.0107 6.698340e-04
0.0112 5.816670e-04
0.01169 5.058470e-04
0.01219 4.342560e-04
0.01269 3.689720e-04
0.01319 3.137940e-04
0.01368 2.673400e-04
0.01418 2.288040e-04
0.01468 1.969990e-04
0.01518 1.671870e-04
0.01567 1.362760e-04
0.01617 1.098490e-04
0.01667 9.117430e-05
0.01717 7.706250e-05
0.01766 6.451070e-05
0.01816 5.288540e-05
0.01866 4.213960e-05
0.01916 3.306310e-05
0.01965 2.720140e-05
0.02015 2.364290e-05
0.02065 1.994690e-05
0.02115 1.563310e-05
0.02164 1.160750e-05
0.02214 8.788880e-06
0.02264 7.525730e-06
0.02314 6.868950e-06
0.02363 5.639700e-06
0.02413 3.910280e-06
0.02463 2.679500e-06
0.02513 2.086820e-06
0.02562 1.817990e-06
0.02612 1.391530e-06
0.02662 1.010330e-06
0.02712 8.424720e-07
0.02761 7.735050e-07
0.02811 7.489130e-07
0.02861 7.284660e-07
0.02911 6.875240e-07
0.0296 6.520500e-07
0.0301 6.176710e-07
0.0306 5.793790e-07
0.0311 5.583720e-07
0.03159 5.195090e-07
0.03209 4.111450e-07
0.03259 2.628410e-07
0.03309 1.767980e-07
0.03358 1.276710e-07
0.03408 8.130340e-08
0.03458 3.398490e-08
0.03508 2.067210e-08
0.03557 6.893600e-09
0.03607 7.343610e-11
0.03657 4.520090e-45
0.03707 3.432630e-45
0.03756 2.975030e-45
0.03806 2.604670e-45
0.03856 2.080190e-45
0.03906 1.609220e-45
0.03955 1.184320e-45
0.04005 8.022800e-46
0.04055 4.840060e-46
0.04105 4.041140e-46
0.04154 4.066900e-46
0.04204 3.242270e-46
0.04254 2.767420e-46
0.04304 2.398550e-46
0.04353 1.686250e-46
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
