0.0007488 1.226805e+02
0.001246 6.918226e+01
0.001744 5.132655e+01
0.002241 4.453904e+01
0.002739 4.314069e+01
0.003236 4.519185e+01
0.003734 4.658687e+01
0.004231 4.332492e+01
0.004729 2.885794e+01
0.005226 2.325487e+00
0.005724 2.755268e-01
0.006221 1.032011e-01
0.006719 3.702731e-02
0.007216 1.395648e-02
0.007714 5.025816e-03
0.008211 1.470947e-03
0.008709 4.393577e-04
0.009206 1.307126e-04
0.009704 3.213686e-05
0.0102 1.558443e-05
0.0107 2.952790e-06
0.0112 1.674784e-06
0.01169 7.620886e-09
0.01219 2.480535e-11
0.01269 7.984815e-12
0.01319 2.454800e-12
0.01368 1.207259e-12
0.01418 3.522466e-13
0.01468 1.297142e-13
0.01518 3.815280e-14
0.01567 1.130835e-14
0.01617 3.370915e-15
0.01667 1.748639e-15
0.01717 6.804810e-16
0.01766 1.922432e-16
0.01816 5.262430e-17
0.01866 1.410874e-17
0.01916 3.743000e-18
0.01965 9.956715e-19
0.02015 2.636850e-19
0.02065 6.979020e-20
0.02115 3.463795e-20
0.02164 1.292796e-20
0.02214 3.448285e-21
0.02264 9.138875e-22
0.02314 2.411430e-22
0.02363 6.277635e-23
0.02413 1.622696e-23
0.02463 4.179170e-24
0.02513 1.079820e-24
0.02562 2.788105e-25
0.02612 1.362635e-25
0.02662 5.426460e-26
0.02712 1.423075e-26
0.02761 3.725175e-27
0.02811 9.751530e-28
0.02861 2.527165e-28
0.02911 1.302167e-28
0.0296 5.078060e-29
0.0301 1.253924e-29
0.0306 2.740925e-30
0.0311 3.039040e-31
0.03159 2.369690e-31
0.03209 7.691390e-39
0.03259 5.399870e-39
0.03309 3.568370e-39
0.03358 2.680290e-39
0.03408 1.570800e-39
0.03458 6.946280e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
