0.0007488 4.879624e+01
0.001246 3.254355e+01
0.001744 2.657330e+01
0.002241 2.505730e+01
0.002739 2.647789e+01
0.003236 3.040171e+01
0.003734 3.191023e+01
0.004231 2.367857e+01
0.004729 1.735195e+01
0.005226 5.394046e+00
0.005724 2.113454e+00
0.006221 1.154581e+00
0.006719 6.709003e-01
0.007216 4.240772e-01
0.007714 2.933303e-01
0.008211 2.140998e-01
0.008709 1.673539e-01
0.009206 1.342820e-01
0.009704 1.069580e-01
0.0102 8.534563e-02
0.0107 6.689229e-02
0.0112 5.192310e-02
0.01169 3.953250e-02
0.01219 2.941381e-02
0.01269 2.154715e-02
0.01319 1.537219e-02
0.01368 1.079988e-02
0.01418 7.518548e-03
0.01468 5.383496e-03
0.01518 3.744784e-03
0.01567 2.676768e-03
0.01617 1.792764e-03
0.01667 1.150955e-03
0.01717 7.096972e-04
0.01766 4.715597e-04
0.01816 2.811352e-04
0.01866 1.645622e-04
0.01916 9.470888e-05
0.01965 5.368986e-05
0.02015 3.640793e-05
0.02065 2.055506e-05
0.02115 1.142135e-05
0.02164 6.232644e-06
0.02214 3.335388e-06
0.02264 2.280508e-06
0.02314 1.206276e-06
0.02363 6.331861e-07
0.02413 3.313552e-07
0.02463 2.348627e-07
0.02513 1.249090e-07
0.02562 6.612862e-08
0.02612 3.478947e-08
0.02662 2.596930e-08
0.02712 1.370657e-08
0.02761 7.156542e-09
0.02811 5.450402e-09
0.02861 2.824474e-09
0.02911 1.440546e-09
0.0296 1.098964e-09
0.0301 5.518427e-10
0.0306 2.721965e-10
0.0311 2.064450e-10
0.03159 9.980130e-11
0.03209 4.701150e-11
0.03259 2.134940e-11
0.03309 9.148400e-12
0.03358 6.834150e-12
0.03408 2.615750e-12
0.03458 7.577840e-13
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
