0.0007488 4.399260e-04
0.001246 4.476600e-04
0.001744 4.507270e-04
0.002241 4.484720e-04
0.002739 4.385480e-04
0.003236 4.287870e-04
0.003734 4.224010e-04
0.004231 4.226520e-04
0.004729 4.257730e-04
0.005226 4.215310e-04
0.005724 4.040720e-04
0.006221 3.722500e-04
0.006719 3.322420e-04
0.007216 2.898850e-04
0.007714 2.518720e-04
0.008211 2.191320e-04
0.008709 1.911810e-04
0.009206 1.664450e-04
0.009704 1.439130e-04
0.0102 1.226960e-04
0.0107 1.032620e-04
0.0112 8.718210e-05
0.01169 7.449820e-05
0.01219 6.294470e-05
0.01269 5.252100e-05
0.01319 4.352010e-05
0.01368 3.589460e-05
0.01418 3.011670e-05
0.01468 2.593700e-05
0.01518 2.218870e-05
0.01567 1.774520e-05
0.01617 1.385030e-05
0.01667 1.138380e-05
0.01717 9.728020e-06
0.01766 8.149440e-06
0.01816 6.596420e-06
0.01866 5.167270e-06
0.01916 3.968760e-06
0.01965 3.259470e-06
0.02015 2.861790e-06
0.02065 2.409100e-06
0.02115 1.841590e-06
0.02164 1.311040e-06
0.02214 9.490910e-07
0.02264 7.904930e-07
0.02314 7.245020e-07
0.02363 5.644390e-07
0.02413 3.117210e-07
0.02463 1.732570e-07
0.02513 1.082540e-07
0.02562 8.804020e-08
0.02612 4.224010e-08
0.02662 1.228890e-08
0.02712 5.990690e-09
0.02761 5.534590e-09
0.02811 5.383750e-09
0.02861 5.279380e-09
0.02911 4.943810e-09
0.0296 4.698770e-09
0.0301 4.457570e-09
0.0306 4.163500e-09
0.0311 4.062500e-09
0.03159 3.820910e-09
0.03209 3.012990e-09
0.03259 1.657460e-09
0.03309 1.088960e-09
0.03358 7.987350e-10
0.03408 4.926940e-10
0.03458 1.491900e-10
0.03508 9.123180e-11
0.03557 2.815180e-11
0.03607 8.718110e-43
0.03657 5.975120e-43
0.03707 4.537610e-43
0.03756 3.932710e-43
0.03806 3.443120e-43
0.03856 2.749800e-43
0.03906 2.127230e-43
0.03955 1.565550e-43
0.04005 1.060540e-43
0.04055 6.398090e-44
0.04105 5.341990e-44
0.04154 5.376040e-44
0.04204 4.285970e-44
0.04254 3.658260e-44
0.04304 3.170650e-44
0.04353 2.229060e-44
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
