0.0007488 3.954540e-01
0.001246 4.028580e-01
0.001744 4.108900e-01
0.002241 4.159040e-01
0.002739 4.162210e-01
0.003236 4.161460e-01
0.003734 4.202500e-01
0.004231 4.315400e-01
0.004729 4.460080e-01
0.005226 4.545190e-01
0.005724 4.517760e-01
0.006221 4.380260e-01
0.006719 4.163210e-01
0.007216 3.898240e-01
0.007714 3.630390e-01
0.008211 3.377380e-01
0.008709 3.135650e-01
0.009206 2.898440e-01
0.009704 2.657370e-01
0.0102 2.401640e-01
0.0107 2.141460e-01
0.0112 1.902070e-01
0.01169 1.682510e-01
0.01219 1.467710e-01
0.01269 1.269210e-01
0.01319 1.100940e-01
0.01368 9.571630e-02
0.01418 8.310090e-02
0.01468 7.197590e-02
0.01518 6.150850e-02
0.01567 5.125350e-02
0.01617 4.237720e-02
0.01667 3.542460e-02
0.01717 2.974070e-02
0.01766 2.483090e-02
0.01816 2.045900e-02
0.01866 1.645530e-02
0.01916 1.299670e-02
0.01965 1.051470e-02
0.02015 8.847200e-03
0.02065 7.338320e-03
0.02115 5.784220e-03
0.02164 4.397880e-03
0.02214 3.432900e-03
0.02264 2.958770e-03
0.02314 2.672770e-03
0.02363 2.249790e-03
0.02413 1.711770e-03
0.02463 1.304320e-03
0.02513 1.097000e-03
0.02562 9.793020e-04
0.02612 8.127020e-04
0.02662 6.553350e-04
0.02712 5.636340e-04
0.02761 5.138720e-04
0.02811 4.933930e-04
0.02861 4.768000e-04
0.02911 4.497070e-04
0.0296 4.251950e-04
0.0301 4.006990e-04
0.0306 3.740360e-04
0.0311 3.579360e-04
0.03159 3.315060e-04
0.03209 2.625270e-04
0.03259 1.716300e-04
0.03309 1.165750e-04
0.03358 8.516960e-05
0.03408 5.564860e-05
0.03458 2.522120e-05
0.03508 1.529880e-05
0.03557 5.315400e-06
0.03607 1.516600e-07
0.03657 3.514430e-09
0.03707 2.598400e-09
0.03756 2.577030e-09
0.03806 2.414370e-09
0.03856 2.053870e-09
0.03906 1.574280e-09
0.03955 9.819170e-10
0.04005 6.242090e-10
0.04055 3.080100e-10
0.04105 2.497620e-10
0.04154 2.632040e-10
0.04204 2.475850e-10
0.04254 2.525210e-10
0.04304 2.199220e-10
0.04353 1.571560e-10
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
