0.0007488 6.157150e+00
0.001246 5.769530e+00
0.001744 5.900200e+00
0.002241 6.587160e+00
0.002739 8.034660e+00
0.003236 1.038700e+01
0.003734 1.091910e+01
0.004231 5.043170e+00
0.004729 2.772190e+00
0.005226 1.564650e+00
0.005724 8.888220e-01
0.006221 5.495240e-01
0.006719 3.668890e-01
0.007216 2.741930e-01
0.007714 2.161470e-01
0.008211 1.757610e-01
0.008709 1.498190e-01
0.009206 1.289850e-01
0.009704 1.095260e-01
0.0102 9.181750e-02
0.0107 7.515780e-02
0.0112 6.072840e-02
0.01169 4.800100e-02
0.01219 3.720100e-02
0.01269 2.838580e-02
0.01319 2.114380e-02
0.01368 1.550060e-02
0.01418 1.126220e-02
0.01468 8.308490e-03
0.01518 6.006030e-03
0.01567 4.401670e-03
0.01617 3.082240e-03
0.01667 2.087940e-03
0.01717 1.370150e-03
0.01766 9.365710e-04
0.01816 5.961420e-04
0.01866 3.736120e-04
0.01916 2.305120e-04
0.01965 1.400900e-04
0.02015 9.651630e-05
0.02065 5.825250e-05
0.02115 3.459930e-05
0.02164 2.018510e-05
0.02214 1.154720e-05
0.02264 7.981550e-06
0.02314 4.507120e-06
0.02363 2.524150e-06
0.02413 1.408730e-06
0.02463 1.005590e-06
0.02513 5.695530e-07
0.02562 3.211970e-07
0.02612 1.800650e-07
0.02662 1.349190e-07
0.02712 7.586700e-08
0.02761 4.221550e-08
0.02811 3.223510e-08
0.02861 1.779960e-08
0.02911 9.672370e-09
0.0296 7.394790e-09
0.0301 3.953410e-09
0.0306 2.074130e-09
0.0311 1.575780e-09
0.03159 8.087250e-10
0.03209 4.035580e-10
0.03259 1.936010e-10
0.03309 8.733560e-11
0.03358 6.527110e-11
0.03408 2.618520e-11
0.03458 7.915550e-12
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
