0.0007488 5.772320e-04
0.001246 5.870530e-04
0.001744 5.909730e-04
0.002241 5.878630e-04
0.002739 5.748780e-04
0.003236 5.620120e-04
0.003734 5.536950e-04
0.004231 5.542650e-04
0.004729 5.587740e-04
0.005226 5.538160e-04
0.005724 5.316290e-04
0.006221 4.908030e-04
0.006719 4.392220e-04
0.007216 3.844240e-04
0.007714 3.350190e-04
0.008211 2.923100e-04
0.008709 2.556610e-04
0.009206 2.230780e-04
0.009704 1.932760e-04
0.0102 1.651210e-04
0.0107 1.392580e-04
0.0112 1.177950e-04
0.01169 1.007630e-04
0.01219 8.522640e-05
0.01269 7.120150e-05
0.01319 5.912310e-05
0.01368 4.891110e-05
0.01418 4.112460e-05
0.01468 3.543720e-05
0.01518 3.029850e-05
0.01567 2.426880e-05
0.01617 1.899760e-05
0.01667 1.564310e-05
0.01717 1.337220e-05
0.01766 1.121460e-05
0.01816 9.095260e-06
0.01866 7.139290e-06
0.01916 5.500960e-06
0.01965 4.529830e-06
0.02015 3.985060e-06
0.02065 3.360920e-06
0.02115 2.577190e-06
0.02164 1.841730e-06
0.02214 1.336830e-06
0.02264 1.115680e-06
0.02314 1.021090e-06
0.02363 7.985160e-07
0.02413 4.517820e-07
0.02463 2.545050e-07
0.02513 1.619000e-07
0.02562 1.319940e-07
0.02612 6.775560e-08
0.02662 2.367590e-08
0.02712 1.367090e-08
0.02761 1.263580e-08
0.02811 1.226190e-08
0.02861 1.201770e-08
0.02911 1.126570e-08
0.0296 1.070740e-08
0.0301 1.015310e-08
0.0306 9.497890e-09
0.0311 9.250480e-09
0.03159 8.661250e-09
0.03209 6.850880e-09
0.03259 3.939090e-09
0.03309 2.611880e-09
0.03358 1.896210e-09
0.03408 1.179570e-09
0.03458 3.945220e-10
0.03508 2.429680e-10
0.03557 6.650230e-11
0.03607 5.267350e-43
0.03657 3.610080e-43
0.03707 2.741550e-43
0.03756 2.376080e-43
0.03806 2.080280e-43
0.03856 1.661390e-43
0.03906 1.285240e-43
0.03955 9.458840e-44
0.04005 6.407600e-44
0.04055 3.865630e-44
0.04105 3.227550e-44
0.04154 3.248130e-44
0.04204 2.589520e-44
0.04254 2.210270e-44
0.04304 1.915660e-44
0.04353 1.346770e-44
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
