0.0007488 4.323500e+00
0.001246 4.001670e+00
0.001744 4.060290e+00
0.002241 4.495030e+00
0.002739 5.391650e+00
0.003236 6.606410e+00
0.003734 5.419580e+00
0.004231 1.198760e+00
0.004729 5.050520e-01
0.005226 2.190230e-01
0.005724 9.258790e-02
0.006221 3.989220e-02
0.006719 1.658750e-02
0.007216 8.180700e-03
0.007714 3.356210e-03
0.008211 1.043420e-03
0.008709 3.149840e-04
0.009206 1.060750e-04
0.009704 3.522980e-05
0.0102 2.041560e-05
0.0107 5.844210e-06
0.0112 3.435050e-06
0.01169 4.191650e-07
0.01219 4.713640e-38
0.01269 5.112630e-38
0.01319 5.522990e-38
0.01368 5.945020e-38
0.01418 6.388690e-38
0.01468 6.834370e-38
0.01518 7.295790e-38
0.01567 7.756760e-38
0.01617 8.221320e-38
0.01667 8.691330e-38
0.01717 9.141890e-38
0.01766 9.575260e-38
0.01816 9.970090e-38
0.01866 1.030520e-37
0.01916 1.055260e-37
0.01965 1.068250e-37
0.02015 1.067200e-37
0.02065 1.049690e-37
0.02115 1.015640e-37
0.02164 9.660520e-38
0.02214 9.030550e-38
0.02264 8.297580e-38
0.02314 7.482060e-38
0.02363 6.623780e-38
0.02413 5.760800e-38
0.02463 4.935400e-38
0.02513 4.164970e-38
0.02562 3.471960e-38
0.02612 2.864130e-38
0.02662 2.349530e-38
0.02712 1.908620e-38
0.02761 1.539590e-38
0.02811 1.241830e-38
0.02861 9.897570e-39
0.02911 7.818790e-39
0.0296 6.204910e-39
0.0301 4.820140e-39
0.0306 3.692810e-39
0.0311 2.875420e-39
0.03159 2.149440e-39
0.03209 1.566610e-39
0.03259 1.099860e-39
0.03309 7.268160e-40
0.03358 5.459290e-40
0.03408 3.199460e-40
0.03458 1.414840e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
