0.0007488 1.724870e-03
0.001246 1.750320e-03
0.001744 1.766090e-03
0.002241 1.762370e-03
0.002739 1.733730e-03
0.003236 1.703620e-03
0.003734 1.689900e-03
0.004231 1.706550e-03
0.004729 1.737860e-03
0.005226 1.743810e-03
0.005724 1.700250e-03
0.006221 1.605680e-03
0.006719 1.478230e-03
0.007216 1.336480e-03
0.007714 1.202390e-03
0.008211 1.082010e-03
0.008709 9.734880e-04
0.009206 8.724190e-04
0.009704 7.755310e-04
0.0102 6.795950e-04
0.0107 5.877780e-04
0.0112 5.082560e-04
0.01169 4.406880e-04
0.01219 3.772930e-04
0.01269 3.196020e-04
0.01319 2.708040e-04
0.01368 2.297910e-04
0.01418 1.961770e-04
0.01468 1.688670e-04
0.01518 1.433060e-04
0.01567 1.163990e-04
0.01617 9.338790e-05
0.01667 7.744560e-05
0.01717 6.560130e-05
0.01766 5.497040e-05
0.01816 4.502350e-05
0.01866 3.581110e-05
0.01916 2.805860e-05
0.01965 2.315390e-05
0.02015 2.023690e-05
0.02065 1.711530e-05
0.02115 1.339060e-05
0.02164 9.891960e-06
0.02214 7.440320e-06
0.02264 6.353530e-06
0.02314 5.804200e-06
0.02363 4.734880e-06
0.02413 3.207360e-06
0.02463 2.138740e-06
0.02513 1.627830e-06
0.02562 1.406570e-06
0.02612 1.046480e-06
0.02662 7.303050e-07
0.02712 6.009770e-07
0.02761 5.523530e-07
0.02811 5.353860e-07
0.02861 5.212140e-07
0.02911 4.917170e-07
0.0296 4.664080e-07
0.0301 4.420570e-07
0.0306 4.148870e-07
0.0311 4.003920e-07
0.03159 3.728860e-07
0.03209 2.950260e-07
0.03259 1.873390e-07
0.03309 1.257100e-07
0.03358 9.057320e-08
0.03408 5.733350e-08
0.03458 2.346730e-08
0.03508 1.428080e-08
0.03557 4.727450e-09
0.03607 2.784360e-11
0.03657 7.550270e-45
0.03707 5.733800e-45
0.03756 4.969440e-45
0.03806 4.350790e-45
0.03856 3.474700e-45
0.03906 2.688010e-45
0.03955 1.978260e-45
0.04005 1.340110e-45
0.04055 8.084740e-46
0.04105 6.750240e-46
0.04154 6.793260e-46
0.04204 5.415830e-46
0.04254 4.622640e-46
0.04304 4.006490e-46
0.04353 2.816680e-46
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
