0.0007488 5.543980e+01
0.001246 3.805363e+01
0.001744 3.042192e+01
0.002241 2.783848e+01
0.002739 2.847385e+01
0.003236 3.188925e+01
0.003734 3.513138e+01
0.004231 3.166057e+01
0.004729 2.677827e+01
0.005226 1.181452e+01
0.005724 5.595478e+00
0.006221 3.329485e+00
0.006719 2.059774e+00
0.007216 1.314707e+00
0.007714 9.027871e-01
0.008211 6.448079e-01
0.008709 4.872512e-01
0.009206 3.819159e-01
0.009704 2.993144e-01
0.0102 2.410707e-01
0.0107 1.946077e-01
0.0112 1.571371e-01
0.01169 1.265403e-01
0.01219 9.977372e-02
0.01269 7.782992e-02
0.01319 5.965235e-02
0.01368 4.538828e-02
0.01418 3.407674e-02
0.01468 2.580656e-02
0.01518 1.927532e-02
0.01567 1.449576e-02
0.01617 1.056138e-02
0.01667 7.517022e-03
0.01717 5.212346e-03
0.01766 3.688314e-03
0.01816 2.493009e-03
0.01866 1.666338e-03
0.01916 1.100948e-03
0.01965 7.187862e-04
0.02015 5.066313e-04
0.02065 3.282435e-04
0.02115 2.096977e-04
0.02164 1.316947e-04
0.02214 8.117322e-05
0.02264 5.701663e-05
0.02314 3.465281e-05
0.02363 2.087609e-05
0.02413 1.252478e-05
0.02463 9.035203e-06
0.02513 5.488665e-06
0.02562 3.320458e-06
0.02612 1.997572e-06
0.02662 1.505200e-06
0.02712 9.077902e-07
0.02761 5.419552e-07
0.02811 4.153725e-07
0.02861 2.459961e-07
0.02911 1.433531e-07
0.0296 1.099246e-07
0.0301 6.295809e-08
0.0306 3.534386e-08
0.0311 2.691060e-08
0.03159 1.474510e-08
0.03209 7.836770e-09
0.03259 3.992400e-09
0.03309 1.905790e-09
0.03358 1.425050e-09
0.03408 6.023030e-10
0.03458 1.909910e-10
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
