0.0007488 6.173730e+00
0.001246 5.793540e+00
0.001744 5.929510e+00
0.002241 6.624010e+00
0.002739 8.088180e+00
0.003236 1.049490e+01
0.003734 1.123640e+01
0.004231 5.487720e+00
0.004729 3.091940e+00
0.005226 1.785760e+00
0.005724 1.039140e+00
0.006221 6.561350e-01
0.006719 4.464310e-01
0.007216 3.376250e-01
0.007714 2.694710e-01
0.008211 2.216480e-01
0.008709 1.908340e-01
0.009206 1.661080e-01
0.009704 1.427970e-01
0.0102 1.212800e-01
0.0107 1.006830e-01
0.0112 8.253450e-02
0.01169 6.624820e-02
0.01219 5.219280e-02
0.01269 4.050730e-02
0.01319 3.073140e-02
0.01368 2.295620e-02
0.01418 1.698980e-02
0.01468 1.271410e-02
0.01518 9.345850e-03
0.01567 6.936060e-03
0.01617 4.950220e-03
0.01667 3.429860e-03
0.01717 2.310130e-03
0.01766 1.603150e-03
0.01816 1.049340e-03
0.01866 6.774800e-04
0.01916 4.312870e-04
0.01965 2.706540e-04
0.02015 1.881970e-04
0.02065 1.171840e-04
0.02115 7.183190e-05
0.02164 4.326400e-05
0.02214 2.555830e-05
0.02264 1.777940e-05
0.02314 1.036230e-05
0.02363 5.987960e-06
0.02413 3.447220e-06
0.02463 2.470990e-06
0.02513 1.442320e-06
0.02562 8.383260e-07
0.02612 4.844490e-07
0.02662 3.637860e-07
0.02712 2.108250e-07
0.02761 1.209190e-07
0.02811 9.247010e-08
0.02861 5.262350e-08
0.02911 2.946990e-08
0.0296 2.255740e-08
0.0301 1.242320e-08
0.0306 6.710820e-09
0.0311 5.103040e-09
0.03159 2.693960e-09
0.03209 1.381350e-09
0.03259 6.800600e-10
0.03309 3.143340e-10
0.03358 2.349720e-10
0.03408 9.639720e-11
0.03458 2.974130e-11
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
