0.0007488 7.005043e+01
0.001246 3.785531e+01
0.001744 2.727259e+01
0.002241 2.298000e+01
0.002739 2.152797e+01
0.003236 2.185482e+01
0.003734 2.337137e+01
0.004231 2.408948e+01
0.004729 1.559088e+01
0.005226 9.274978e-01
0.005724 6.986315e-02
0.006221 2.487929e-02
0.006719 7.998312e-03
0.007216 2.211329e-03
0.007714 6.634956e-04
0.008211 1.860450e-04
0.008709 5.322909e-05
0.009206 1.397375e-05
0.009704 2.490594e-06
0.0102 4.498490e-07
0.0107 4.582278e-08
0.0112 1.785330e-09
0.01169 3.047540e-12
0.01219 9.683450e-13
0.01269 2.930245e-13
0.01319 8.487900e-14
0.01368 5.281500e-14
0.01418 1.475650e-14
0.01468 4.069935e-15
0.01518 1.131685e-15
0.01567 3.168475e-16
0.01617 8.897300e-17
0.01667 6.131700e-17
0.01717 1.706260e-17
0.01766 4.558645e-18
0.01816 1.182210e-18
0.01866 3.006340e-19
0.01916 7.569450e-20
0.01965 1.908930e-20
0.02015 4.795545e-21
0.02065 1.203410e-21
0.02115 8.369500e-22
0.02164 2.132160e-22
0.02214 5.387550e-23
0.02264 1.352615e-23
0.02314 3.378735e-24
0.02363 8.335750e-25
0.02413 2.042515e-25
0.02463 4.986795e-26
0.02513 1.220570e-26
0.02562 2.986775e-27
0.02612 7.319600e-28
0.02662 5.537600e-28
0.02712 1.374580e-28
0.02761 3.405430e-29
0.02811 8.430350e-30
0.02861 2.065675e-30
0.02911 4.981785e-31
0.0296 3.924590e-31
0.0301 8.992250e-32
0.0306 1.686290e-32
0.0311 3.102625e-42
0.03159 1.400260e-42
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
