0.0007488 2.083423e+01
0.001246 1.227471e+01
0.001744 9.004769e+00
0.002241 7.643150e+00
0.002739 7.203338e+00
0.003236 7.377442e+00
0.003734 8.034605e+00
0.004231 8.703590e+00
0.004729 6.864992e+00
0.005226 1.431919e+00
0.005724 3.788302e-01
0.006221 1.790517e-01
0.006719 8.597497e-02
0.007216 3.907886e-02
0.007714 1.915824e-02
0.008211 9.351037e-03
0.008709 4.838333e-03
0.009206 2.458557e-03
0.009704 1.076599e-03
0.0102 5.426642e-04
0.0107 3.022270e-04
0.0112 1.697070e-04
0.01169 1.076630e-04
0.01219 6.336703e-05
0.01269 3.655015e-05
0.01319 2.054595e-05
0.01368 1.252048e-05
0.01418 6.725478e-06
0.01468 3.658594e-06
0.01518 1.915221e-06
0.01567 1.195096e-06
0.01617 6.420387e-07
0.01667 3.540399e-07
0.01717 1.836235e-07
0.01766 1.188857e-07
0.01816 5.762701e-08
0.01866 2.721683e-08
0.01916 1.263792e-08
0.01965 5.836756e-09
0.02015 2.664451e-09
0.02065 1.208751e-09
0.02115 5.628841e-10
0.02164 2.573096e-10
0.02214 1.146283e-10
0.02264 5.064347e-11
0.02314 3.496671e-11
0.02363 1.535566e-11
0.02413 6.682831e-12
0.02463 2.892022e-12
0.02513 1.253128e-12
0.02562 5.413695e-13
0.02612 2.371199e-13
0.02662 1.050191e-13
0.02712 4.509631e-14
0.02761 3.336530e-14
0.02811 1.440634e-14
0.02861 6.113328e-15
0.02911 2.578354e-15
0.0296 1.049628e-15
0.0301 3.801848e-16
0.0306 2.849616e-16
0.0311 7.748163e-17
0.03159 1.133500e-18
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
