0.0007488 1.656189e+01
0.001246 9.341118e+00
0.001744 6.790796e+00
0.002241 5.742995e+00
0.002739 5.396606e+00
0.003236 5.503507e+00
0.003734 5.941548e+00
0.004231 6.287062e+00
0.004729 4.540754e+00
0.005226 6.438297e-01
0.005724 1.415500e-01
0.006221 6.159630e-02
0.006719 2.820755e-02
0.007216 1.225753e-02
0.007714 5.809934e-03
0.008211 2.764528e-03
0.008709 1.512650e-03
0.009206 7.727226e-04
0.009704 3.232598e-04
0.0102 1.688730e-04
0.0107 1.020271e-04
0.0112 5.858721e-05
0.01169 3.370968e-05
0.01219 2.209810e-05
0.01269 1.242070e-05
0.01319 6.657389e-06
0.01368 3.501139e-06
0.01418 1.749596e-06
0.01468 9.155077e-07
0.01518 4.411255e-07
0.01567 2.442958e-07
0.01617 1.208260e-07
0.01667 5.873350e-08
0.01717 2.980278e-08
0.01766 1.957951e-08
0.01816 8.894660e-09
0.01866 3.951299e-09
0.01916 1.563702e-09
0.01965 6.846034e-10
0.02015 2.969783e-10
0.02065 1.282514e-10
0.02115 5.515288e-11
0.02164 2.525041e-11
0.02214 1.074971e-11
0.02264 4.541453e-12
0.02314 2.942873e-12
0.02363 1.237518e-12
0.02413 5.159221e-13
0.02463 2.139316e-13
0.02513 8.883318e-14
0.02562 3.677202e-14
0.02612 1.619862e-14
0.02662 6.703185e-15
0.02712 2.747624e-15
0.02761 1.940076e-15
0.02811 8.083950e-16
0.02861 3.318426e-16
0.02911 1.436381e-16
0.0296 5.599015e-17
0.0301 2.025881e-17
0.0306 1.456094e-17
0.0311 4.049683e-18
0.03159 4.226145e-19
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
