0.0007488 1.687400e-01
0.001246 1.734310e-01
0.001744 1.800120e-01
0.002241 1.863230e-01
0.002739 1.911990e-01
0.003236 1.961490e-01
0.003734 2.031130e-01
0.004231 2.131090e-01
0.004729 2.242650e-01
0.005226 2.328040e-01
0.005724 2.366550e-01
0.006221 2.360290e-01
0.006719 2.316680e-01
0.007216 2.243520e-01
0.007714 2.158450e-01
0.008211 2.070270e-01
0.008709 1.977970e-01
0.009206 1.880670e-01
0.009704 1.774020e-01
0.0102 1.650110e-01
0.0107 1.513930e-01
0.0112 1.379640e-01
0.01169 1.246920e-01
0.01219 1.110880e-01
0.01269 9.820190e-02
0.01319 8.707860e-02
0.01368 7.735620e-02
0.01418 6.847400e-02
0.01468 6.032800e-02
0.01518 5.265710e-02
0.01567 4.530770e-02
0.01617 3.869050e-02
0.01667 3.291720e-02
0.01717 2.781360e-02
0.01766 2.336150e-02
0.01816 1.942480e-02
0.01866 1.583270e-02
0.01916 1.265270e-02
0.01965 1.013150e-02
0.02015 8.265130e-03
0.02065 6.720470e-03
0.02115 5.316250e-03
0.02164 4.129380e-03
0.02214 3.286220e-03
0.02264 2.789060e-03
0.02314 2.442980e-03
0.02363 2.066440e-03
0.02413 1.663440e-03
0.02463 1.351020e-03
0.02513 1.172560e-03
0.02562 1.048910e-03
0.02612 8.966470e-04
0.02662 7.520430e-04
0.02712 6.500180e-04
0.02761 5.821650e-04
0.02811 5.456610e-04
0.02861 5.178680e-04
0.02911 4.846110e-04
0.0296 4.530700e-04
0.0301 4.198320e-04
0.0306 3.854030e-04
0.0311 3.627860e-04
0.03159 3.325010e-04
0.03209 2.634280e-04
0.03259 1.756110e-04
0.03309 1.217390e-04
0.03358 9.178270e-05
0.03408 6.323430e-05
0.03458 3.196680e-05
0.03508 1.938050e-05
0.03557 6.982530e-06
0.03607 4.876650e-07
0.03657 5.280340e-08
0.03707 3.952030e-08
0.03756 3.816640e-08
0.03806 3.539530e-08
0.03856 2.988560e-08
0.03906 2.289850e-08
0.03955 1.478160e-08
0.04005 9.474660e-09
0.04055 4.891300e-09
0.04105 4.002160e-09
0.04154 4.192100e-09
0.04204 3.913760e-09
0.04254 3.894280e-09
0.04304 3.396520e-09
0.04353 2.415260e-09
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
