0.0007488 6.562260e-01
0.001246 6.188480e-01
0.001744 6.351830e-01
0.002241 7.115420e-01
0.002739 8.731500e-01
0.003236 1.150060e+00
0.003734 1.320420e+00
0.004231 8.079690e-01
0.004729 5.063290e-01
0.005226 3.186290e-01
0.005724 1.976300e-01
0.006221 1.254410e-01
0.006719 7.991570e-02
0.007216 5.182700e-02
0.007714 3.324690e-02
0.008211 1.981190e-02
0.008709 1.174030e-02
0.009206 7.233080e-03
0.009704 4.555100e-03
0.0102 3.032290e-03
0.0107 1.915950e-03
0.0112 1.272900e-03
0.01169 7.811220e-04
0.01219 4.616380e-04
0.01269 2.925380e-04
0.01319 1.660030e-04
0.01368 9.310150e-05
0.01418 5.230970e-05
0.01468 3.487210e-05
0.01518 1.991660e-05
0.01567 1.345040e-05
0.01617 7.235170e-06
0.01667 3.636780e-06
0.01717 1.717000e-06
0.01766 1.057230e-06
0.01816 4.641660e-07
0.01866 1.866190e-07
0.01916 6.599550e-08
0.01965 1.689400e-08
0.02015 1.074360e-08
0.02065 1.480440e-09
0.02115 2.354090e-11
0.02164 2.727940e-40
0.02214 2.550050e-40
0.02264 2.343070e-40
0.02314 2.112780e-40
0.02363 1.870420e-40
0.02413 1.626730e-40
0.02463 1.393660e-40
0.02513 1.176100e-40
0.02562 9.804120e-41
0.02612 8.087730e-41
0.02662 6.634590e-41
0.02712 5.389570e-41
0.02761 4.347500e-41
0.02811 3.506690e-41
0.02861 2.794870e-41
0.02911 2.207870e-41
0.0296 1.752140e-41
0.0301 1.361110e-41
0.0306 1.042770e-41
0.0311 8.119620e-42
0.03159 6.069590e-42
0.03209 4.423780e-42
0.03259 3.105790e-42
0.03309 2.052380e-42
0.03358 1.541590e-42
0.03408 9.034630e-43
0.03458 3.995220e-43
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
