0.0007488 3.712719e+01
0.001246 2.652057e+01
0.001744 2.063980e+01
0.002241 1.799501e+01
0.002739 1.728731e+01
0.003236 1.808722e+01
0.003734 2.030464e+01
0.004231 2.334155e+01
0.004729 2.366456e+01
0.005226 1.446822e+01
0.005724 8.665986e+00
0.006221 5.891967e+00
0.006719 4.086197e+00
0.007216 2.834048e+00
0.007714 2.022359e+00
0.008211 1.444473e+00
0.008709 1.037134e+00
0.009206 7.400263e-01
0.009704 5.001574e-01
0.0102 3.443400e-01
0.0107 2.403104e-01
0.0112 1.671041e-01
0.01169 1.197811e-01
0.01219 8.328636e-02
0.01269 5.650805e-02
0.01319 3.757791e-02
0.01368 2.626283e-02
0.01418 1.703188e-02
0.01468 1.122143e-02
0.01518 7.243463e-03
0.01567 4.700375e-03
0.01617 3.042484e-03
0.01667 2.163599e-03
0.01717 1.431528e-03
0.01766 9.030082e-04
0.01816 5.570460e-04
0.01866 3.393911e-04
0.01916 2.052823e-04
0.01965 1.240740e-04
0.02015 7.527741e-05
0.02065 4.525537e-05
0.02115 3.127954e-05
0.02164 1.978115e-05
0.02214 1.186451e-05
0.02264 7.139412e-06
0.02314 4.256560e-06
0.02363 2.496477e-06
0.02413 1.454732e-06
0.02463 8.533294e-07
0.02513 4.936710e-07
0.02562 2.830911e-07
0.02612 1.771434e-07
0.02662 1.244663e-07
0.02712 7.142276e-08
0.02761 4.117284e-08
0.02811 2.309689e-08
0.02861 1.253676e-08
0.02911 7.448715e-09
0.0296 5.024770e-09
0.0301 2.356776e-09
0.0306 9.317463e-10
0.0311 1.492234e-10
0.03159 9.916730e-11
0.03209 2.514600e-43
0.03259 1.765420e-43
0.03309 1.166630e-43
0.03358 8.762870e-44
0.03408 5.135540e-44
0.03458 2.271000e-44
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
