0.0007488 3.498595e-09
0.001246 4.050775e-09
0.001744 4.439410e-09
0.002241 4.662675e-09
0.002739 4.727280e-09
0.003236 4.639900e-09
0.003734 4.414510e-09
0.004231 4.075975e-09
0.004729 3.661845e-09
0.005226 3.211395e-09
0.005724 2.757925e-09
0.006221 2.326180e-09
0.006719 1.931800e-09
0.007216 1.582315e-09
0.007714 1.279420e-09
0.008211 1.021330e-09
0.008709 8.055400e-10
0.009206 6.288850e-10
0.009704 4.872985e-10
0.0102 3.720435e-10
0.0107 2.794150e-10
0.0112 2.160155e-10
0.01169 1.605300e-10
0.01219 1.179410e-10
0.01269 9.184600e-11
0.01319 6.701500e-11
0.01368 4.840205e-11
0.01418 3.785930e-11
0.01468 2.709935e-11
0.01518 1.919970e-11
0.01567 1.492300e-11
0.01617 1.041970e-11
0.01667 7.133450e-12
0.01717 4.743740e-12
0.01766 3.627165e-12
0.01816 2.309610e-12
0.01866 1.393630e-12
0.01916 7.782150e-13
0.01965 3.811710e-13
0.02015 2.833835e-13
0.02065 1.022720e-13
0.02115 0.000000e+00
0.02164 0.000000e+00
0.02214 0.000000e+00
0.02264 0.000000e+00
0.02314 0.000000e+00
0.02363 0.000000e+00
0.02413 0.000000e+00
0.02463 0.000000e+00
0.02513 0.000000e+00
0.02562 0.000000e+00
0.02612 0.000000e+00
0.02662 0.000000e+00
0.02712 0.000000e+00
0.02761 0.000000e+00
0.02811 0.000000e+00
0.02861 0.000000e+00
0.02911 0.000000e+00
0.0296 0.000000e+00
0.0301 0.000000e+00
0.0306 0.000000e+00
0.0311 0.000000e+00
0.03159 0.000000e+00
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
