0.0007488 6.158350e-04
0.001246 6.274640e-04
0.001744 6.320620e-04
0.002241 6.294000e-04
0.002739 6.155750e-04
0.003236 6.022050e-04
0.003734 5.933020e-04
0.004231 5.933010e-04
0.004729 5.969250e-04
0.005226 5.897770e-04
0.005724 5.638810e-04
0.006221 5.174310e-04
0.006719 4.595590e-04
0.007216 3.986660e-04
0.007714 3.445050e-04
0.008211 2.981800e-04
0.008709 2.590230e-04
0.009206 2.246670e-04
0.009704 1.935890e-04
0.0102 1.644800e-04
0.0107 1.379290e-04
0.0112 1.160590e-04
0.01169 9.899060e-05
0.01219 8.346040e-05
0.01269 6.946410e-05
0.01319 5.731660e-05
0.01368 4.697720e-05
0.01418 3.923110e-05
0.01468 3.371340e-05
0.01518 2.885150e-05
0.01567 2.298870e-05
0.01617 1.782880e-05
0.01667 1.458320e-05
0.01717 1.243880e-05
0.01766 1.038670e-05
0.01816 8.368600e-06
0.01866 6.525650e-06
0.01916 4.975530e-06
0.01965 4.059900e-06
0.02015 3.545430e-06
0.02065 2.972330e-06
0.02115 2.257100e-06
0.02164 1.594570e-06
0.02214 1.150220e-06
0.02264 9.545810e-07
0.02314 8.791920e-07
0.02363 6.805840e-07
0.02413 3.570360e-07
0.02463 1.949880e-07
0.02513 1.188220e-07
0.02562 9.684500e-08
0.02612 4.099440e-08
0.02662 7.999740e-09
0.02712 1.968180e-09
0.02761 1.817520e-09
0.02811 1.783820e-09
0.02861 1.756380e-09
0.02911 1.635440e-09
0.0296 1.555390e-09
0.0301 1.477930e-09
0.0306 1.371330e-09
0.0311 1.350440e-09
0.03159 1.292360e-09
0.03209 1.007810e-09
0.03259 4.613780e-10
0.03309 2.912440e-10
0.03358 2.245100e-10
0.03408 1.335040e-10
0.03458 1.054420e-11
0.03508 6.864010e-12
0.03557 5.848440e-14
0.03607 3.301930e-18
0.03657 7.682590e-24
0.03707 4.890850e-24
0.03756 6.092780e-24
0.03806 6.041070e-24
0.03856 5.326870e-24
0.03906 4.119520e-24
0.03955 1.926380e-24
0.04005 1.177390e-24
0.04055 4.116680e-25
0.04105 3.170300e-25
0.04154 3.456400e-25
0.04204 3.209600e-25
0.04254 3.640270e-25
0.04304 3.103060e-25
0.04353 2.301450e-25
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
