0.0007488 7.325560e-03
0.001246 7.446860e-03
0.001744 7.495880e-03
0.002241 7.455330e-03
0.002739 7.291490e-03
0.003236 7.128200e-03
0.003734 7.023920e-03
0.004231 7.034360e-03
0.004729 7.096600e-03
0.005226 7.040720e-03
0.005724 6.767400e-03
0.006221 6.259790e-03
0.006719 5.615520e-03
0.007216 4.928850e-03
0.007714 4.307200e-03
0.008211 3.768030e-03
0.008709 3.303250e-03
0.009206 2.888330e-03
0.009704 2.507430e-03
0.0102 2.146390e-03
0.0107 1.813830e-03
0.0112 1.537040e-03
0.01169 1.316150e-03
0.01219 1.114340e-03
0.01269 9.320620e-04
0.01319 7.754270e-04
0.01368 6.432050e-04
0.01418 5.417850e-04
0.01468 4.670240e-04
0.01518 3.990700e-04
0.01567 3.200920e-04
0.01617 2.512070e-04
0.01667 2.071370e-04
0.01717 1.770620e-04
0.01766 1.485960e-04
0.01816 1.206980e-04
0.01866 9.490040e-05
0.01916 7.330870e-05
0.01965 6.047710e-05
0.02015 5.326690e-05
0.02065 4.498200e-05
0.02115 3.458010e-05
0.02164 2.479390e-05
0.02214 1.804370e-05
0.02264 1.508790e-05
0.02314 1.379500e-05
0.02363 1.082700e-05
0.02413 6.253070e-06
0.02463 3.572580e-06
0.02513 2.313670e-06
0.02562 1.894160e-06
0.02612 1.029190e-06
0.02662 4.134040e-07
0.02712 2.636320e-07
0.02761 2.433730e-07
0.02811 2.361570e-07
0.02861 2.310620e-07
0.02911 2.169570e-07
0.0296 2.060810e-07
0.0301 1.954100e-07
0.0306 1.830070e-07
0.0311 1.778480e-07
0.03159 1.663000e-07
0.03209 1.315480e-07
0.03259 7.776850e-08
0.03309 5.171720e-08
0.03358 3.741520e-08
0.03408 2.334690e-08
0.03458 8.278750e-09
0.03508 5.080020e-09
0.03557 1.480450e-09
0.03607 4.924280e-13
0.03657 2.727540e-17
0.03707 1.906650e-17
0.03756 2.037450e-17
0.03806 1.943800e-17
0.03856 1.669170e-17
0.03906 1.286760e-17
0.03955 7.221160e-18
0.04005 4.560110e-18
0.04055 2.045490e-18
0.04105 1.630990e-18
0.04154 1.717780e-18
0.04204 1.536160e-18
0.04254 1.595520e-18
0.04304 1.377860e-18
0.04353 9.973850e-19
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
