0.0007488 1.672880e-01
0.001246 1.598970e-01
0.001744 1.651080e-01
0.002241 1.852520e-01
0.002739 2.273520e-01
0.003236 3.020440e-01
0.003734 3.700700e-01
0.004231 2.688920e-01
0.004729 1.858830e-01
0.005226 1.308690e-01
0.005724 9.378250e-02
0.006221 7.061930e-02
0.006719 5.528410e-02
0.007216 4.507620e-02
0.007714 3.764830e-02
0.008211 3.167330e-02
0.008709 2.721740e-02
0.009206 2.375790e-02
0.009704 2.085340e-02
0.0102 1.839910e-02
0.0107 1.613840e-02
0.0112 1.416820e-02
0.01169 1.234030e-02
0.01219 1.068720e-02
0.01269 9.232310e-03
0.01319 7.893330e-03
0.01368 6.702740e-03
0.01418 5.656960e-03
0.01468 4.774010e-03
0.01518 3.985430e-03
0.01567 3.321560e-03
0.01617 2.726780e-03
0.01667 2.211500e-03
0.01717 1.772020e-03
0.01766 1.416880e-03
0.01816 1.113890e-03
0.01866 8.686630e-04
0.01916 6.722070e-04
0.01965 5.162750e-04
0.02015 4.006050e-04
0.02065 3.044280e-04
0.02115 2.294720e-04
0.02164 1.712950e-04
0.02214 1.263850e-04
0.02264 9.556510e-05
0.02314 6.945770e-05
0.02363 5.008750e-05
0.02413 3.591480e-05
0.02463 2.715430e-05
0.02513 1.949270e-05
0.02562 1.391360e-05
0.02612 9.861060e-06
0.02662 7.600100e-06
0.02712 5.367140e-06
0.02761 3.747380e-06
0.02811 2.912030e-06
0.02861 2.009250e-06
0.02911 1.361730e-06
0.0296 1.054230e-06
0.0301 6.993340e-07
0.0306 4.532140e-07
0.0311 3.473070e-07
0.03159 2.184380e-07
0.03209 1.326430e-07
0.03259 7.680470e-08
0.03309 4.142670e-08
0.03358 3.101740e-08
0.03408 1.470670e-08
0.03458 5.198510e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
