0.0007488 2.217272e+01
0.001246 1.353021e+01
0.001744 1.021638e+01
0.002241 8.934389e+00
0.002739 8.722648e+00
0.003236 9.299346e+00
0.003734 1.013136e+01
0.004231 9.983901e+00
0.004729 7.802075e+00
0.005226 1.976144e+00
0.005724 6.539022e-01
0.006221 3.354030e-01
0.006719 1.755547e-01
0.007216 9.105524e-02
0.007714 4.942671e-02
0.008211 2.567855e-02
0.008709 1.371417e-02
0.009206 7.476236e-03
0.009704 3.889438e-03
0.0102 2.281506e-03
0.0107 1.324563e-03
0.0112 8.142287e-04
0.01169 4.832250e-04
0.01219 2.714049e-04
0.01269 1.622607e-04
0.01319 8.684280e-05
0.01368 4.796739e-05
0.01418 2.506477e-05
0.01468 1.518999e-05
0.01518 7.893485e-06
0.01567 5.093493e-06
0.01617 2.583232e-06
0.01667 1.278216e-06
0.01717 5.950347e-07
0.01766 3.787684e-07
0.01816 1.662594e-07
0.01866 7.485636e-08
0.01916 3.477235e-08
0.01965 1.671199e-08
0.02015 7.933966e-09
0.02065 3.740215e-09
0.02115 1.808591e-09
0.02164 8.577653e-10
0.02214 3.967119e-10
0.02264 1.819508e-10
0.02314 1.259877e-10
0.02363 5.742654e-11
0.02413 2.594081e-11
0.02463 1.165165e-11
0.02513 5.239041e-12
0.02562 2.348337e-12
0.02612 1.066547e-12
0.02662 4.899708e-13
0.02712 2.180489e-13
0.02761 1.614397e-13
0.02811 7.215355e-14
0.02861 3.165569e-14
0.02911 1.377617e-14
0.0296 5.776615e-15
0.0301 2.145468e-15
0.0306 1.608317e-15
0.0311 4.481408e-16
0.03159 6.012125e-18
0.03209 1.675210e-41
0.03259 1.176110e-41
0.03309 7.772010e-42
0.03358 5.837740e-42
0.03408 3.421250e-42
0.03458 1.512920e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
