0.0007488 1.772831e+01
0.001246 1.100124e+01
0.001744 8.855239e+00
0.002241 8.303478e+00
0.002739 8.724672e+00
0.003236 9.876416e+00
0.003734 9.843548e+00
0.004231 6.831882e+00
0.004729 4.337579e+00
0.005226 7.483149e-01
0.005724 2.534661e-01
0.006221 1.219401e-01
0.006719 5.916004e-02
0.007216 3.057489e-02
0.007714 1.518432e-02
0.008211 6.452254e-03
0.008709 2.769148e-03
0.009206 1.281701e-03
0.009704 6.067019e-04
0.0102 3.575492e-04
0.0107 1.725611e-04
0.0112 1.035110e-04
0.01169 4.570487e-05
0.01219 1.779399e-05
0.01269 9.919799e-06
0.01319 3.161302e-06
0.01368 8.600642e-07
0.01418 6.415206e-08
0.01468 4.016573e-08
0.01518 1.913958e-09
0.01567 1.234986e-09
0.01617 4.730320e-12
0.01667 1.867825e-12
0.01717 1.285610e-12
0.01766 4.892620e-13
0.01816 1.803820e-13
0.01866 6.511595e-14
0.01916 2.325620e-14
0.01965 8.332910e-15
0.02015 2.971045e-15
0.02065 1.058875e-15
0.02115 3.769890e-16
0.02164 2.632215e-16
0.02214 9.452990e-17
0.02264 3.372930e-17
0.02314 1.198595e-17
0.02363 4.199085e-18
0.02413 1.460265e-18
0.02463 5.058660e-19
0.02513 1.758450e-19
0.02562 6.104695e-20
0.02612 4.500965e-20
0.02662 1.593585e-20
0.02712 5.616720e-21
0.02761 1.974770e-21
0.02811 6.937465e-22
0.02861 2.407830e-22
0.02911 1.879250e-22
0.0296 6.456550e-23
0.0301 2.141880e-23
0.0306 6.581190e-24
0.0311 1.579205e-24
0.03159 1.231385e-24
0.03209 1.510970e-40
0.03259 1.060800e-40
0.03309 7.010040e-41
0.03358 5.265410e-41
0.03408 3.085830e-41
0.03458 1.364590e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
