0.0007488 4.016380e-04
0.001246 4.087940e-04
0.001744 4.116270e-04
0.002241 4.096260e-04
0.002739 4.005730e-04
0.003236 3.916950e-04
0.003734 3.858700e-04
0.004231 3.860590e-04
0.004729 3.888230e-04
0.005226 3.848100e-04
0.005724 3.687030e-04
0.006221 3.394320e-04
0.006719 3.026930e-04
0.007216 2.638410e-04
0.007714 2.290310e-04
0.008211 1.990870e-04
0.008709 1.735680e-04
0.009206 1.510180e-04
0.009704 1.305000e-04
0.0102 1.111980e-04
0.0107 9.352850e-05
0.0112 7.892010e-05
0.01169 6.741720e-05
0.01219 5.694060e-05
0.01269 4.749040e-05
0.01319 3.932310e-05
0.01368 3.239830e-05
0.01418 2.716170e-05
0.01468 2.338300e-05
0.01518 2.000440e-05
0.01567 1.598820e-05
0.01617 1.246560e-05
0.01667 1.023730e-05
0.01717 8.745410e-06
0.01766 7.322370e-06
0.01816 5.922500e-06
0.01866 4.635980e-06
0.01916 3.556590e-06
0.01965 2.918060e-06
0.02015 2.559910e-06
0.02065 2.153690e-06
0.02115 1.644660e-06
0.02164 1.169490e-06
0.02214 8.462290e-07
0.02264 7.044200e-07
0.02314 6.461410e-07
0.02363 5.029160e-07
0.02413 2.756130e-07
0.02463 1.528440e-07
0.02513 9.518850e-08
0.02562 7.743580e-08
0.02612 3.659270e-08
0.02662 1.024480e-08
0.02712 4.793950e-09
0.02761 4.438380e-09
0.02811 4.307880e-09
0.02861 4.232920e-09
0.02911 3.957890e-09
0.0296 3.765390e-09
0.0301 3.570600e-09
0.0306 3.333420e-09
0.0311 3.257770e-09
0.03159 3.057630e-09
0.03209 2.417730e-09
0.03259 1.318710e-09
0.03309 8.687880e-10
0.03358 6.355710e-10
0.03408 3.930260e-10
0.03458 1.199410e-10
0.03508 7.383190e-11
0.03557 2.037470e-11
0.03607 1.463940e-42
0.03657 1.003340e-42
0.03707 7.619500e-43
0.03756 6.603760e-43
0.03806 5.781650e-43
0.03856 4.617440e-43
0.03906 3.572030e-43
0.03955 2.628860e-43
0.04005 1.780840e-43
0.04055 1.074360e-43
0.04105 8.970220e-44
0.04154 9.027390e-44
0.04204 7.196960e-44
0.04254 6.142910e-44
0.04304 5.324130e-44
0.04353 3.743020e-44
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
