0.0007488 6.419750e-01
0.001246 6.066670e-01
0.001744 6.233570e-01
0.002241 6.988360e-01
0.002739 8.585580e-01
0.003236 1.135250e+00
0.003734 1.328170e+00
0.004231 8.562760e-01
0.004729 5.517550e-01
0.005226 3.567700e-01
0.005724 2.278540e-01
0.006221 1.485740e-01
0.006719 9.721180e-02
0.007216 6.452240e-02
0.007714 4.242720e-02
0.008211 2.612280e-02
0.008709 1.597630e-02
0.009206 1.009760e-02
0.009704 6.503460e-03
0.0102 4.389540e-03
0.0107 2.834570e-03
0.0112 1.907890e-03
0.01169 1.200300e-03
0.01219 7.301270e-04
0.01269 4.699550e-04
0.01319 2.753560e-04
0.01368 1.596160e-04
0.01418 9.281430e-05
0.01468 6.252360e-05
0.01518 3.705540e-05
0.01567 2.523920e-05
0.01617 1.424780e-05
0.01667 7.570170e-06
0.01717 3.804390e-06
0.01766 2.373150e-06
0.01816 1.136880e-06
0.01866 5.145230e-07
0.01916 2.154620e-07
0.01965 7.949580e-08
0.02015 5.090040e-08
0.02065 1.540460e-08
0.02115 1.693720e-09
0.02164 2.686580e-11
0.02214 1.813320e-40
0.02264 1.666140e-40
0.02314 1.502390e-40
0.02363 1.330040e-40
0.02413 1.156760e-40
0.02463 9.910210e-41
0.02513 8.363200e-41
0.02562 6.971650e-41
0.02612 5.751130e-41
0.02662 4.717810e-41
0.02712 3.832490e-41
0.02761 3.091480e-41
0.02811 2.493580e-41
0.02861 1.987420e-41
0.02911 1.570000e-41
0.0296 1.245940e-41
0.0301 9.678770e-42
0.0306 7.415090e-42
0.0311 5.773800e-42
0.03159 4.316050e-42
0.03209 3.145720e-42
0.03259 2.208510e-42
0.03309 1.459440e-42
0.03358 1.096220e-42
0.03408 6.424460e-43
0.03458 2.840970e-43
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
