0.0007488 3.765792e+01
0.001246 2.633730e+01
0.001744 2.036596e+01
0.002241 1.772618e+01
0.002739 1.703249e+01
0.003236 1.783827e+01
0.003734 1.999680e+01
0.004231 2.273358e+01
0.004729 2.249001e+01
0.005226 1.278295e+01
0.005724 7.260888e+00
0.006221 4.785388e+00
0.006719 3.220683e+00
0.007216 2.165553e+00
0.007714 1.505343e+00
0.008211 1.048365e+00
0.008709 7.363226e-01
0.009206 5.146117e-01
0.009704 3.396101e-01
0.0102 2.295608e-01
0.0107 1.576864e-01
0.0112 1.079748e-01
0.01169 7.642750e-02
0.01219 5.231608e-02
0.01269 3.488384e-02
0.01319 2.273827e-02
0.01368 1.566663e-02
0.01418 9.944620e-03
0.01468 6.439372e-03
0.01518 4.070353e-03
0.01567 2.593070e-03
0.01617 1.643091e-03
0.01667 1.151711e-03
0.01717 7.467418e-04
0.01766 4.613516e-04
0.01816 2.775277e-04
0.01866 1.647621e-04
0.01916 9.703270e-05
0.01965 5.707689e-05
0.02015 3.384933e-05
0.02065 1.979227e-05
0.02115 1.341173e-05
0.02164 8.270963e-06
0.02214 4.811752e-06
0.02264 2.823535e-06
0.02314 1.640506e-06
0.02363 9.344514e-07
0.02413 5.270374e-07
0.02463 3.008989e-07
0.02513 1.691270e-07
0.02562 9.485762e-08
0.02612 5.848633e-08
0.02662 4.038564e-08
0.02712 2.273157e-08
0.02761 1.294643e-08
0.02811 7.109490e-09
0.02861 3.782322e-09
0.02911 2.217504e-09
0.0296 1.466899e-09
0.0301 6.748898e-10
0.0306 2.692055e-10
0.0311 4.504430e-11
0.03159 2.706110e-11
0.03209 4.857700e-43
0.03259 3.410430e-43
0.03309 2.253700e-43
0.03358 1.692810e-43
0.03408 9.920810e-44
0.03458 4.387100e-44
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
