0.0007488 6.841880e+00
0.001246 6.391970e+00
0.001744 6.525520e+00
0.002241 7.274420e+00
0.002739 8.848970e+00
0.003236 1.133630e+01
0.003734 1.140580e+01
0.004231 4.614610e+00
0.004729 2.405660e+00
0.005226 1.293250e+00
0.005724 6.982850e-01
0.006221 4.117340e-01
0.006719 2.622830e-01
0.007216 1.893520e-01
0.007714 1.431180e-01
0.008211 1.113300e-01
0.008709 9.090800e-02
0.009206 7.485370e-02
0.009704 6.068770e-02
0.0102 4.861820e-02
0.0107 3.796390e-02
0.0112 2.930330e-02
0.01169 2.207750e-02
0.01219 1.626960e-02
0.01269 1.180750e-02
0.01319 8.328970e-03
0.01368 5.777440e-03
0.01418 3.975750e-03
0.01468 2.828140e-03
0.01518 1.945580e-03
0.01567 1.382910e-03
0.01617 9.135170e-04
0.01667 5.765630e-04
0.01717 3.488370e-04
0.01766 2.302930e-04
0.01816 1.346850e-04
0.01866 7.736570e-05
0.01916 4.371640e-05
0.01965 2.434300e-05
0.02015 1.645330e-05
0.02065 9.132350e-06
0.02115 4.988950e-06
0.02164 2.676940e-06
0.02214 1.408770e-06
0.02264 9.610220e-07
0.02314 5.000360e-07
0.02363 2.582170e-07
0.02413 1.329450e-07
0.02463 9.408990e-08
0.02513 4.924560e-08
0.02562 2.565540e-08
0.02612 1.328040e-08
0.02662 9.905530e-09
0.02712 5.144420e-09
0.02761 2.642880e-09
0.02811 2.011680e-09
0.02861 1.025750e-09
0.02911 5.147770e-10
0.0296 3.925250e-10
0.0301 1.939790e-10
0.0306 9.418290e-11
0.0311 7.140440e-11
0.03159 3.399400e-11
0.03209 1.577800e-11
0.03259 7.065190e-12
0.03309 2.987980e-12
0.03358 2.231880e-12
0.03408 8.440650e-13
0.03458 2.419050e-13
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
