0.0007488 7.684001e+01
0.001246 4.153215e+01
0.001744 2.992188e+01
0.002241 2.521248e+01
0.002739 2.361975e+01
0.003236 2.397923e+01
0.003734 2.564515e+01
0.004231 2.643840e+01
0.004729 1.712036e+01
0.005226 1.011920e+00
0.005724 7.365079e-02
0.006221 2.605581e-02
0.006719 8.275592e-03
0.007216 2.256320e-03
0.007714 6.655641e-04
0.008211 1.838365e-04
0.008709 5.159401e-05
0.009206 1.319703e-05
0.009704 2.192707e-06
0.0102 3.600156e-07
0.0107 1.757137e-08
0.0112 4.170368e-10
0.01169 1.982495e-12
0.01219 6.213100e-13
0.01269 1.853815e-13
0.01319 5.293700e-14
0.01368 3.291830e-14
0.01418 9.065750e-15
0.01468 2.464460e-15
0.01518 6.754750e-16
0.01567 1.864235e-16
0.01617 5.160350e-17
0.01667 3.555270e-17
0.01717 9.752100e-18
0.01766 2.568105e-18
0.01816 6.563850e-19
0.01866 1.645090e-19
0.01916 4.082150e-20
0.01965 1.014620e-20
0.02015 2.512090e-21
0.02065 6.212900e-22
0.02115 4.319755e-22
0.02164 1.084660e-22
0.02214 2.701350e-23
0.02264 6.684400e-24
0.02314 1.645720e-24
0.02363 4.001785e-25
0.02413 9.664300e-26
0.02463 2.325560e-26
0.02513 5.610200e-27
0.02562 1.353125e-27
0.02612 3.268470e-28
0.02662 2.472415e-28
0.02712 6.049300e-29
0.02761 1.477275e-29
0.02811 3.605130e-30
0.02861 8.709550e-31
0.02911 2.071895e-31
0.0296 1.632130e-31
0.0301 3.692245e-32
0.0306 6.847450e-33
0.0311 3.655085e-42
0.03159 1.649590e-42
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
