0.0007488 2.786319e+01
0.001246 1.496347e+01
0.001744 1.076932e+01
0.002241 9.070205e+00
0.002739 8.492975e+00
0.003236 8.614655e+00
0.003734 9.195575e+00
0.004231 9.431300e+00
0.004729 5.991448e+00
0.005226 3.247454e-01
0.005724 2.780519e-02
0.006221 9.093920e-03
0.006719 3.003719e-03
0.007216 8.627637e-04
0.007714 2.686677e-04
0.008211 7.869663e-05
0.008709 2.969554e-05
0.009206 8.558082e-06
0.009704 1.247141e-06
0.0102 2.568366e-07
0.0107 7.471011e-08
0.0112 9.351305e-09
0.01169 1.496955e-12
0.01219 9.265620e-13
0.01269 3.073310e-13
0.01319 9.670825e-14
0.01368 2.921155e-14
0.01418 8.494305e-15
0.01468 5.143700e-15
0.01518 1.534680e-15
0.01567 4.614400e-16
0.01617 1.398815e-16
0.01667 4.155440e-17
0.01717 2.833320e-17
0.01766 8.079010e-18
0.01816 2.224805e-18
0.01866 5.986460e-19
0.01916 1.591810e-19
0.01965 4.247385e-20
0.02015 1.126880e-20
0.02065 2.988195e-21
0.02115 7.914485e-22
0.02164 5.481770e-22
0.02214 1.465360e-22
0.02264 3.890405e-23
0.02314 1.028655e-23
0.02363 2.678750e-24
0.02413 6.921950e-25
0.02463 1.781335e-25
0.02513 4.601410e-26
0.02562 1.186805e-26
0.02612 8.706005e-27
0.02662 2.293100e-27
0.02712 6.013010e-28
0.02761 1.573760e-28
0.02811 4.122285e-29
0.02861 1.069635e-29
0.02911 8.330150e-30
0.0296 2.154240e-30
0.0301 5.445220e-31
0.0306 1.302460e-31
0.0311 2.514290e-32
0.03159 1.960515e-32
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
