0.0007488 2.762290e-01
0.001246 2.649020e-01
0.001744 2.740950e-01
0.002241 3.083280e-01
0.002739 3.800090e-01
0.003236 5.094380e-01
0.003734 6.468050e-01
0.004231 5.254240e-01
0.004729 3.887060e-01
0.005226 2.884880e-01
0.005724 2.137680e-01
0.006221 1.602620e-01
0.006719 1.201850e-01
0.007216 9.022920e-02
0.007714 6.716580e-02
0.008211 4.828280e-02
0.008709 3.430780e-02
0.009206 2.457610e-02
0.009704 1.768990e-02
0.0102 1.293220e-02
0.0107 9.273630e-03
0.0112 6.730790e-03
0.01169 4.742580e-03
0.01219 3.277170e-03
0.01269 2.301830e-03
0.01319 1.553680e-03
0.01368 1.043190e-03
0.01418 7.032460e-04
0.01468 5.046030e-04
0.01518 3.450590e-04
0.01567 2.485840e-04
0.01617 1.655390e-04
0.01667 1.070540e-04
0.01717 6.758350e-05
0.01766 4.580970e-05
0.01816 2.834300e-05
0.01866 1.740710e-05
0.01916 1.058220e-05
0.01965 6.344740e-06
0.02015 4.336140e-06
0.02065 2.580990e-06
0.02115 1.502550e-06
0.02164 8.505540e-07
0.02214 4.689670e-07
0.02264 3.170860e-07
0.02314 1.655870e-07
0.02363 8.120500e-08
0.02413 3.818220e-08
0.02463 2.653270e-08
0.02513 1.163630e-08
0.02562 3.288870e-09
0.02612 1.278650e-09
0.02662 9.386880e-10
0.02712 7.964980e-11
0.02761 2.471250e-42
0.02811 1.993300e-42
0.02861 1.588690e-42
0.02911 1.255020e-42
0.0296 9.959670e-43
0.0301 7.736950e-43
0.0306 5.927430e-43
0.0311 4.615420e-43
0.03159 3.450130e-43
0.03209 2.514600e-43
0.03259 1.765420e-43
0.03309 1.166630e-43
0.03358 8.762870e-44
0.03408 5.135540e-44
0.03458 2.271000e-44
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
