0.0007488 6.983610e-01
0.001246 7.094140e-01
0.001744 7.190270e-01
0.002241 7.218600e-01
0.002739 7.156040e-01
0.003236 7.085710e-01
0.003734 7.086680e-01
0.004231 7.215220e-01
0.004729 7.404010e-01
0.005226 7.490930e-01
0.005724 7.379240e-01
0.006221 7.069010e-01
0.006719 6.622350e-01
0.007216 6.104090e-01
0.007714 5.597040e-01
0.008211 5.129850e-01
0.008709 4.695570e-01
0.009206 4.279460e-01
0.009704 3.868040e-01
0.0102 3.446160e-01
0.0107 3.029720e-01
0.0112 2.657670e-01
0.01169 2.328220e-01
0.01219 2.012340e-01
0.01269 1.722720e-01
0.01319 1.478170e-01
0.01368 1.271330e-01
0.01418 1.095050e-01
0.01468 9.445800e-02
0.01518 8.030490e-02
0.01567 6.606990e-02
0.01617 5.387670e-02
0.01667 4.485730e-02
0.01717 3.778120e-02
0.01766 3.158720e-02
0.01816 2.596200e-02
0.01866 2.078160e-02
0.01916 1.636610e-02
0.01965 1.337700e-02
0.02015 1.147580e-02
0.02065 9.621590e-03
0.02115 7.568830e-03
0.02164 5.685000e-03
0.02214 4.366850e-03
0.02264 3.754470e-03
0.02314 3.413250e-03
0.02363 2.837530e-03
0.02413 2.061410e-03
0.02463 1.487740e-03
0.02513 1.205510e-03
0.02562 1.063480e-03
0.02612 8.514250e-04
0.02662 6.551200e-04
0.02712 5.557870e-04
0.02761 5.084110e-04
0.02811 4.900910e-04
0.02861 4.750720e-04
0.02911 4.481560e-04
0.0296 4.243080e-04
0.0301 4.008320e-04
0.0306 3.750270e-04
0.0311 3.601490e-04
0.03159 3.343280e-04
0.03209 2.646620e-04
0.03259 1.710330e-04
0.03309 1.155960e-04
0.03358 8.396840e-05
0.03408 5.416920e-05
0.03458 2.360250e-05
0.03508 1.433540e-05
0.03557 4.885960e-06
0.03607 9.872410e-08
0.03657 1.516880e-09
0.03707 1.117540e-09
0.03756 1.116040e-09
0.03806 1.048140e-09
0.03856 8.931660e-10
0.03906 6.847210e-10
0.03955 4.232720e-10
0.04005 2.685660e-10
0.04055 1.309850e-10
0.04105 1.059760e-10
0.04154 1.118390e-10
0.04204 1.053150e-10
0.04254 1.080220e-10
0.04304 9.403120e-11
0.04353 6.728150e-11
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
