0.0007488 3.400765e+01
0.001246 2.458523e+01
0.001744 1.921072e+01
0.002241 1.677029e+01
0.002739 1.611284e+01
0.003236 1.685238e+01
0.003734 1.893200e+01
0.004231 2.188405e+01
0.004729 2.247365e+01
0.005226 1.427222e+01
0.005724 8.800124e+00
0.006221 6.095415e+00
0.006719 4.305579e+00
0.007216 3.044115e+00
0.007714 2.208374e+00
0.008211 1.602490e+00
0.008709 1.166801e+00
0.009206 8.437035e-01
0.009704 5.793142e-01
0.0102 4.038448e-01
0.0107 2.848638e-01
0.0112 2.001663e-01
0.01169 1.446686e-01
0.01219 1.016206e-01
0.01269 6.974138e-02
0.01319 4.697914e-02
0.01368 3.313129e-02
0.01418 2.178482e-02
0.01468 1.451915e-02
0.01518 9.498767e-03
0.01567 6.239963e-03
0.01617 4.093475e-03
0.01667 2.935549e-03
0.01717 1.966063e-03
0.01766 1.256988e-03
0.01816 7.875003e-04
0.01866 4.874595e-04
0.01916 2.996511e-04
0.01965 1.841292e-04
0.02015 1.133401e-04
0.02065 6.927770e-05
0.02115 4.840365e-05
0.02164 3.105768e-05
0.02214 1.894824e-05
0.02264 1.157515e-05
0.02314 7.012351e-06
0.02363 4.188848e-06
0.02413 2.483458e-06
0.02463 1.479243e-06
0.02513 8.712404e-07
0.02562 5.105067e-07
0.02612 3.209561e-07
0.02662 2.275724e-07
0.02712 1.330095e-07
0.02761 7.716726e-08
0.02811 4.389323e-08
0.02861 2.406962e-08
0.02911 1.436116e-08
0.0296 9.785479e-09
0.0301 4.641685e-09
0.0306 1.832651e-09
0.0311 2.876439e-10
0.03159 2.002085e-10
0.03209 1.503620e-43
0.03259 1.055640e-43
0.03309 6.975940e-44
0.03358 5.239790e-44
0.03408 3.070820e-44
0.03458 1.357950e-44
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
