0.0007488 1.372895e-03
0.001246 1.228742e-03
0.001744 1.097657e-03
0.002241 9.826082e-04
0.002739 8.829175e-04
0.003236 7.990586e-04
0.003734 7.307712e-04
0.004231 6.785896e-04
0.004729 6.417687e-04
0.005226 5.760081e-04
0.005724 2.501234e-04
0.006221 1.147071e-04
0.006719 7.305162e-05
0.007216 5.664011e-05
0.007714 4.739663e-05
0.008211 4.055612e-05
0.008709 3.498960e-05
0.009206 3.017740e-05
0.009704 2.587100e-05
0.0102 2.186710e-05
0.0107 1.823370e-05
0.0112 1.525690e-05
0.01169 1.297310e-05
0.01219 1.089220e-05
0.01269 9.020580e-06
0.01319 7.381560e-06
0.01368 5.972300e-06
0.01418 4.935770e-06
0.01468 4.212070e-06
0.01518 3.599310e-06
0.01567 2.842350e-06
0.01617 2.173140e-06
0.01667 1.755080e-06
0.01717 1.486670e-06
0.01766 1.229790e-06
0.01816 9.793710e-07
0.01866 7.553500e-07
0.01916 5.653870e-07
0.01965 4.532230e-07
0.02015 3.894800e-07
0.02065 3.231210e-07
0.02115 2.413880e-07
0.02164 1.675420e-07
0.02214 1.204370e-07
0.02264 9.922780e-08
0.02314 9.298050e-08
0.02363 7.117020e-08
0.02413 3.267210e-08
0.02463 1.764520e-08
0.02513 1.054440e-08
0.02562 8.868320e-09
0.02612 2.981760e-09
0.02662 3.387720e-10
0.02712 2.652600e-39
0.02761 2.173200e-39
0.02811 1.772490e-39
0.02861 1.436390e-39
0.02911 1.156620e-39
0.0296 9.267250e-40
0.0301 7.433670e-40
0.0306 5.921310e-40
0.0311 4.682050e-40
0.03159 3.693750e-40
0.03209 2.954470e-40
0.03259 2.417790e-40
0.03309 1.990060e-40
0.03358 1.603940e-40
0.03408 1.261730e-40
0.03458 9.917980e-41
0.03508 7.711240e-41
0.03557 5.776150e-41
0.03607 4.001340e-41
0.03657 2.742390e-41
0.03707 2.082620e-41
0.03756 1.804990e-41
0.03806 1.580280e-41
0.03856 1.262070e-41
0.03906 9.763320e-42
0.03955 7.185400e-42
0.04005 4.867530e-42
0.04055 2.936520e-42
0.04105 2.451810e-42
0.04154 2.467430e-42
0.04204 1.967130e-42
0.04254 1.679030e-42
0.04304 1.455230e-42
0.04353 1.023070e-42
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
