0.0007488 3.535158e+01
0.001246 1.937170e+01
0.001744 1.399565e+01
0.002241 1.180642e+01
0.002739 1.107165e+01
0.003236 1.125718e+01
0.003734 1.207792e+01
0.004231 1.256307e+01
0.004729 8.450653e+00
0.005226 7.172367e-01
0.005724 9.062252e-02
0.006221 3.553578e-02
0.006719 1.343076e-02
0.007216 4.525093e-03
0.007714 1.649290e-03
0.008211 5.770797e-04
0.008709 2.068039e-04
0.009206 7.168454e-05
0.009704 1.946691e-05
0.0102 5.904848e-06
0.0107 1.855425e-06
0.0112 5.349787e-07
0.01169 2.943371e-07
0.01219 6.447223e-08
0.01269 3.170645e-09
0.01319 6.321000e-11
0.01368 3.979230e-11
0.01418 1.363450e-11
0.01468 4.614965e-12
0.01518 1.573505e-12
0.01567 5.399900e-13
0.01617 1.858300e-13
0.01667 1.287740e-13
0.01717 4.394380e-14
0.01766 1.442640e-14
0.01816 4.603010e-15
0.01866 1.441345e-15
0.01916 4.470225e-16
0.01965 1.388395e-16
0.02015 4.296130e-17
0.02065 1.327930e-17
0.02115 9.282000e-18
0.02164 2.910485e-18
0.02214 9.054650e-19
0.02264 2.799230e-19
0.02314 8.610750e-20
0.02363 2.617205e-20
0.02413 7.901900e-21
0.02463 2.377365e-21
0.02513 7.169400e-22
0.02562 2.161260e-22
0.02612 6.523900e-23
0.02662 4.947445e-23
0.02712 1.511725e-23
0.02761 4.607565e-24
0.02811 1.400985e-24
0.02861 4.202120e-25
0.02911 1.231425e-25
0.0296 9.709100e-26
0.0301 2.663735e-26
0.0306 5.840850e-27
0.0311 5.068535e-43
0.03159 2.287500e-43
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
