0.0007488 1.613610e-03
0.001246 1.637300e-03
0.001744 1.650970e-03
0.002241 1.646020e-03
0.002739 1.617350e-03
0.003236 1.587400e-03
0.003734 1.572570e-03
0.004231 1.585910e-03
0.004729 1.612860e-03
0.005226 1.616000e-03
0.005724 1.572740e-03
0.006221 1.481410e-03
0.006719 1.359440e-03
0.007216 1.224640e-03
0.007714 1.097840e-03
0.008211 9.844840e-04
0.008709 8.828450e-04
0.009206 7.886550e-04
0.009704 6.988560e-04
0.0102 6.104790e-04
0.0107 5.263560e-04
0.0112 4.539040e-04
0.01169 3.928290e-04
0.01219 3.357550e-04
0.01269 2.838780e-04
0.01319 2.399570e-04
0.01368 2.030710e-04
0.01418 1.730870e-04
0.01468 1.489960e-04
0.01518 1.264800e-04
0.01567 1.025230e-04
0.01617 8.201390e-05
0.01667 6.798100e-05
0.01717 5.767030e-05
0.01766 4.835560e-05
0.01816 3.958030e-05
0.01866 3.144460e-05
0.01916 2.461240e-05
0.01965 2.034260e-05
0.02015 1.783390e-05
0.02065 1.510050e-05
0.02115 1.179780e-05
0.02164 8.685460e-06
0.02214 6.503820e-06
0.02264 5.541660e-06
0.02314 5.063610e-06
0.02363 4.111970e-06
0.02413 2.739940e-06
0.02463 1.792940e-06
0.02513 1.341900e-06
0.02562 1.152530e-06
0.02612 8.384670e-07
0.02662 5.667440e-07
0.02712 4.612610e-07
0.02761 4.241980e-07
0.02811 4.113720e-07
0.02861 4.006920e-07
0.02911 3.778840e-07
0.0296 3.584620e-07
0.0301 3.398250e-07
0.0306 3.189990e-07
0.0311 3.081090e-07
0.03159 2.870900e-07
0.03209 2.271230e-07
0.03259 1.435570e-07
0.03309 9.621370e-08
0.03358 6.924850e-08
0.03408 4.369990e-08
0.03458 1.762100e-08
0.03508 1.073430e-08
0.03557 3.506180e-09
0.03607 1.530540e-11
0.03657 1.061510e-44
0.03707 8.061310e-45
0.03756 6.986680e-45
0.03806 6.116900e-45
0.03856 4.885180e-45
0.03906 3.779150e-45
0.03955 2.781290e-45
0.04005 1.884100e-45
0.04055 1.136660e-45
0.04105 9.490350e-46
0.04154 9.550840e-46
0.04204 7.614270e-46
0.04254 6.499100e-46
0.04304 5.632840e-46
0.04353 3.960050e-46
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
