0.0007488 1.446940e-01
0.001246 1.468110e-01
0.001744 1.480560e-01
0.002241 1.476370e-01
0.002739 1.451050e-01
0.003236 1.424540e-01
0.003734 1.411660e-01
0.004231 1.424140e-01
0.004729 1.448890e-01
0.005226 1.452380e-01
0.005724 1.414300e-01
0.006221 1.333240e-01
0.006719 1.224680e-01
0.007216 1.104460e-01
0.007714 9.911620e-02
0.008211 8.897380e-02
0.008709 7.986320e-02
0.009206 7.140700e-02
0.009704 6.333230e-02
0.0102 5.537260e-02
0.0107 4.778500e-02
0.0112 4.124050e-02
0.01169 3.571110e-02
0.01219 3.053880e-02
0.01269 2.583580e-02
0.01319 2.185540e-02
0.01368 1.851230e-02
0.01418 1.578840e-02
0.01468 1.359330e-02
0.01518 1.154010e-02
0.01567 9.361710e-03
0.01617 7.497120e-03
0.01667 6.216860e-03
0.01717 5.272910e-03
0.01766 4.421290e-03
0.01816 3.620170e-03
0.01866 2.877420e-03
0.01916 2.253330e-03
0.01965 1.861860e-03
0.02015 1.630940e-03
0.02065 1.380520e-03
0.02115 1.079080e-03
0.02164 7.952710e-04
0.02214 5.962410e-04
0.02264 5.082560e-04
0.02314 4.642360e-04
0.02363 3.774250e-04
0.02413 2.527310e-04
0.02463 1.662430e-04
0.02513 1.249930e-04
0.02562 1.075090e-04
0.02612 7.871220e-05
0.02662 5.368400e-05
0.02712 4.382470e-05
0.02761 4.027720e-05
0.02811 3.902480e-05
0.02861 3.798800e-05
0.02911 3.582030e-05
0.0296 3.396820e-05
0.0301 3.218440e-05
0.0306 3.019550e-05
0.0311 2.914590e-05
0.03159 2.714580e-05
0.03209 2.147710e-05
0.03259 1.359520e-05
0.03309 9.120190e-06
0.03358 6.572340e-06
0.03408 4.158530e-06
0.03458 1.691790e-06
0.03508 1.030170e-06
0.03557 3.383710e-07
0.03607 2.171840e-09
0.03657 5.731470e-12
0.03707 4.145010e-12
0.03756 4.279380e-12
0.03806 4.062670e-12
0.03856 3.487320e-12
0.03906 2.676220e-12
0.03955 1.584670e-12
0.04005 9.973600e-13
0.04055 4.602840e-13
0.04105 3.686320e-13
0.04154 3.914840e-13
0.04204 3.694640e-13
0.04254 3.880690e-13
0.04304 3.368830e-13
0.04353 2.425460e-13
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
