0.0007488 1.877955e+01
0.001246 1.135621e+01
0.001744 8.383605e+00
0.002241 7.133741e+00
0.002739 6.735130e+00
0.003236 6.913553e+00
0.003734 7.562815e+00
0.004231 8.290587e+00
0.004729 6.848883e+00
0.005226 1.798726e+00
0.005724 5.721384e-01
0.006221 2.886370e-01
0.006719 1.485393e-01
0.007216 7.342341e-02
0.007714 3.887015e-02
0.008211 2.058281e-02
0.008709 1.140572e-02
0.009206 6.250409e-03
0.009704 3.012784e-03
0.0102 1.621059e-03
0.0107 9.446113e-04
0.0112 5.524933e-04
0.01169 3.602639e-04
0.01219 2.199611e-04
0.01269 1.303852e-04
0.01319 7.614681e-05
0.01368 4.883497e-05
0.01418 2.788211e-05
0.01468 1.634013e-05
0.01518 9.314914e-06
0.01567 5.852755e-06
0.01617 3.430998e-06
0.01667 2.103226e-06
0.01717 1.203875e-06
0.01766 7.791241e-07
0.01816 4.163845e-07
0.01866 2.165900e-07
0.01916 1.105641e-07
0.01965 5.603792e-08
0.02015 2.804509e-08
0.02065 1.392416e-08
0.02115 7.132558e-09
0.02164 3.565331e-09
0.02214 1.734268e-09
0.02264 8.366216e-10
0.02314 5.763482e-10
0.02363 2.762903e-10
0.02413 1.312798e-10
0.02463 6.202604e-11
0.02513 2.932960e-11
0.02562 1.382380e-11
0.02612 6.617357e-12
0.02662 3.214942e-12
0.02712 1.502327e-12
0.02761 1.103246e-12
0.02811 5.168003e-13
0.02861 2.372666e-13
0.02911 1.081855e-13
0.0296 4.764726e-14
0.0301 1.838602e-14
0.0306 1.356024e-14
0.0311 3.875643e-15
0.03159 7.148620e-17
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
