0.0007488 5.480690e-01
0.001246 5.633060e-01
0.001744 5.846900e-01
0.002241 6.051970e-01
0.002739 6.210470e-01
0.003236 6.371350e-01
0.003734 6.597670e-01
0.004231 6.922440e-01
0.004729 7.284910e-01
0.005226 7.562360e-01
0.005724 7.687550e-01
0.006221 7.667340e-01
0.006719 7.525840e-01
0.007216 7.288290e-01
0.007714 7.012050e-01
0.008211 6.725700e-01
0.008709 6.425930e-01
0.009206 6.109880e-01
0.009704 5.763490e-01
0.0102 5.360990e-01
0.0107 4.918610e-01
0.0112 4.482350e-01
0.01169 4.051200e-01
0.01219 3.609220e-01
0.01269 3.190590e-01
0.01319 2.829210e-01
0.01368 2.513340e-01
0.01418 2.224770e-01
0.01468 1.960110e-01
0.01518 1.710880e-01
0.01567 1.472110e-01
0.01617 1.257120e-01
0.01667 1.069540e-01
0.01717 9.037130e-02
0.01766 7.590570e-02
0.01816 6.311490e-02
0.01866 5.144350e-02
0.01916 4.111130e-02
0.01965 3.291920e-02
0.02015 2.685480e-02
0.02065 2.183580e-02
0.02115 1.727330e-02
0.02164 1.341710e-02
0.02214 1.067760e-02
0.02264 9.062180e-03
0.02314 7.937640e-03
0.02363 6.714230e-03
0.02413 5.404910e-03
0.02463 4.389870e-03
0.02513 3.810040e-03
0.02562 3.408250e-03
0.02612 2.913520e-03
0.02662 2.443680e-03
0.02712 2.112160e-03
0.02761 1.891680e-03
0.02811 1.773050e-03
0.02861 1.682740e-03
0.02911 1.574670e-03
0.0296 1.472180e-03
0.0301 1.364180e-03
0.0306 1.252300e-03
0.0311 1.178810e-03
0.03159 1.080400e-03
0.03209 8.559600e-04
0.03259 5.706180e-04
0.03309 3.955710e-04
0.03358 2.982350e-04
0.03408 2.054730e-04
0.03458 1.038740e-04
0.03508 6.297580e-05
0.03557 2.268940e-05
0.03607 1.584770e-06
0.03657 1.716120e-07
0.03707 1.284420e-07
0.03756 1.240410e-07
0.03806 1.150350e-07
0.03856 9.712860e-08
0.03906 7.442030e-08
0.03955 4.804040e-08
0.04005 3.079280e-08
0.04055 1.589680e-08
0.04105 1.300710e-08
0.04154 1.362440e-08
0.04204 1.271980e-08
0.04254 1.265650e-08
0.04304 1.103870e-08
0.04353 7.849640e-09
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
