0.0007488 3.380275e+01
0.001246 2.438842e+01
0.001744 1.900688e+01
0.002241 1.654093e+01
0.002739 1.583019e+01
0.003236 1.647328e+01
0.003734 1.844725e+01
0.004231 2.148129e+01
0.004729 2.217101e+01
0.005226 1.404404e+01
0.005724 8.628189e+00
0.006221 5.964453e+00
0.006719 4.205839e+00
0.007216 2.968152e+00
0.007714 2.151027e+00
0.008211 1.560572e+00
0.008709 1.136526e+00
0.009206 8.217104e-01
0.009704 5.632832e-01
0.0102 3.920063e-01
0.0107 2.762753e-01
0.0112 1.938729e-01
0.01169 1.401801e-01
0.01219 9.847666e-02
0.01269 6.750974e-02
0.01319 4.545118e-02
0.01368 3.209041e-02
0.01418 2.107286e-02
0.01468 1.400421e-02
0.01518 9.142029e-03
0.01567 5.981075e-03
0.01617 3.918444e-03
0.01667 2.820426e-03
0.01717 1.892090e-03
0.01766 1.206335e-03
0.01816 7.554996e-04
0.01866 4.673986e-04
0.01916 2.871864e-04
0.01965 1.764523e-04
0.02015 1.080497e-04
0.02065 6.605032e-05
0.02115 4.646816e-05
0.02164 2.992327e-05
0.02214 1.830386e-05
0.02264 1.113579e-05
0.02314 6.770035e-06
0.02363 4.061009e-06
0.02413 2.419853e-06
0.02463 1.434744e-06
0.02513 8.494194e-07
0.02562 5.005267e-07
0.02612 3.178453e-07
0.02662 2.252745e-07
0.02712 1.319596e-07
0.02761 7.688792e-08
0.02811 4.368268e-08
0.02861 2.399643e-08
0.02911 1.436106e-08
0.0296 9.785408e-09
0.0301 4.641685e-09
0.0306 1.832651e-09
0.0311 2.876439e-10
0.03159 2.002085e-10
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
