0.0007488 3.853070e-01
0.001246 3.911450e-01
0.001744 3.955590e-01
0.002241 3.959250e-01
0.002739 3.910330e-01
0.003236 3.857400e-01
0.003734 3.842640e-01
0.004231 3.897320e-01
0.004729 3.985240e-01
0.005226 4.016960e-01
0.005724 3.938710e-01
0.006221 3.749110e-01
0.006719 3.485160e-01
0.007216 3.185190e-01
0.007714 2.896300e-01
0.008211 2.633300e-01
0.008709 2.392210e-01
0.009206 2.164130e-01
0.009704 1.941730e-01
0.0102 1.717300e-01
0.0107 1.498870e-01
0.0112 1.306450e-01
0.01169 1.139110e-01
0.01219 9.802560e-02
0.01269 8.351400e-02
0.01319 7.126100e-02
0.01368 6.093290e-02
0.01418 5.227350e-02
0.01468 4.502920e-02
0.01518 3.822550e-02
0.01567 3.125860e-02
0.01617 2.530300e-02
0.01667 2.102440e-02
0.01717 1.774560e-02
0.01766 1.484890e-02
0.01816 1.218630e-02
0.01866 9.727420e-03
0.01916 7.644160e-03
0.01965 6.276540e-03
0.02015 5.432910e-03
0.02065 4.575780e-03
0.02115 3.592820e-03
0.02164 2.680160e-03
0.02214 2.041170e-03
0.02264 1.751930e-03
0.02314 1.597700e-03
0.02363 1.318770e-03
0.02413 9.320830e-04
0.02463 6.520420e-04
0.02513 5.162060e-04
0.02562 4.520480e-04
0.02612 3.527860e-04
0.02662 2.625850e-04
0.02712 2.205890e-04
0.02761 2.022270e-04
0.02811 1.954440e-04
0.02861 1.898230e-04
0.02911 1.790900e-04
0.0296 1.696990e-04
0.0301 1.605590e-04
0.0306 1.504590e-04
0.0311 1.448110e-04
0.03159 1.346210e-04
0.03209 1.065450e-04
0.03259 6.840610e-05
0.03309 4.608370e-05
0.03358 3.333400e-05
0.03408 2.131490e-05
0.03458 9.047040e-06
0.03508 5.499340e-06
0.03557 1.852110e-06
0.03607 2.539930e-08
0.03657 2.147600e-10
0.03707 1.573160e-10
0.03756 1.588020e-10
0.03806 1.496880e-10
0.03856 1.278770e-10
0.03906 9.806260e-11
0.03955 5.978030e-11
0.04005 3.782460e-11
0.04055 1.811760e-11
0.04105 1.460840e-11
0.04154 1.544950e-11
0.04204 1.456590e-11
0.04254 1.506460e-11
0.04304 1.310270e-11
0.04353 9.394170e-12
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
