0.0007488 7.315986e+01
0.001246 3.885703e+01
0.001744 2.790815e+01
0.002241 2.348460e+01
0.002739 2.197150e+01
0.003236 2.225556e+01
0.003734 2.368577e+01
0.004231 2.409296e+01
0.004729 1.478275e+01
0.005226 5.527884e-01
0.005724 2.730193e-02
0.006221 7.689538e-03
0.006719 2.126974e-03
0.007216 4.964027e-04
0.007714 1.247269e-04
0.008211 2.845962e-05
0.008709 9.410985e-06
0.009206 1.948226e-06
0.009704 9.741389e-08
0.0102 1.073505e-10
0.0107 5.809070e-11
0.0112 1.690150e-11
0.01169 4.727670e-12
0.01219 2.902165e-12
0.01269 7.835005e-13
0.01319 1.998270e-13
0.01368 4.878830e-14
0.01418 1.143615e-14
0.01468 6.860450e-15
0.01518 1.652485e-15
0.01567 4.011260e-16
0.01617 9.821280e-17
0.01667 2.353830e-17
0.01717 1.598655e-17
0.01766 3.671605e-18
0.01816 8.134460e-19
0.01866 1.759650e-19
0.01916 3.760225e-20
0.01965 8.065105e-21
0.02015 1.719605e-21
0.02065 3.664735e-22
0.02115 7.800940e-23
0.02164 5.384560e-23
0.02214 1.157220e-23
0.02264 2.469935e-24
0.02314 5.250585e-25
0.02363 1.098900e-25
0.02413 2.281915e-26
0.02463 4.719050e-27
0.02513 9.797635e-28
0.02562 2.030995e-28
0.02612 1.486565e-28
0.02662 3.149125e-29
0.02712 6.641845e-30
0.02761 1.398280e-30
0.02811 2.947490e-31
0.02861 6.159015e-32
0.02911 4.791445e-32
0.0296 1.000393e-32
0.0301 2.053745e-33
0.0306 4.043546e-34
0.0311 6.587901e-35
0.03159 5.136915e-35
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
