0.0007488 1.243700e-02
0.001246 1.262690e-02
0.001744 1.271090e-02
0.002241 1.264310e-02
0.002739 1.237770e-02
0.003236 1.210790e-02
0.003734 1.194570e-02
0.004231 1.198910e-02
0.004729 1.212990e-02
0.005226 1.208010e-02
0.005724 1.166740e-02
0.006221 1.086950e-02
0.006719 9.838340e-03
0.007216 8.724990e-03
0.007714 7.701590e-03
0.008211 6.803240e-03
0.008709 6.016190e-03
0.009206 5.302910e-03
0.009704 4.638650e-03
0.0102 4.000640e-03
0.0107 3.406200e-03
0.0112 2.905500e-03
0.01169 2.497410e-03
0.01219 2.121840e-03
0.01269 1.781870e-03
0.01319 1.491880e-03
0.01368 1.248130e-03
0.01418 1.056930e-03
0.01468 9.110850e-04
0.01518 7.763560e-04
0.01567 6.252540e-04
0.01617 4.946230e-04
0.01667 4.092000e-04
0.01717 3.492210e-04
0.01766 2.933720e-04
0.01816 2.392850e-04
0.01866 1.890680e-04
0.01916 1.470850e-04
0.01965 1.218160e-04
0.02015 1.074790e-04
0.02065 9.105160e-05
0.02115 7.054040e-05
0.02164 5.113200e-05
0.02214 3.758730e-05
0.02264 3.165710e-05
0.02314 2.890290e-05
0.02363 2.298210e-05
0.02413 1.413570e-05
0.02463 8.498130e-06
0.02513 5.842460e-06
0.02562 4.867910e-06
0.02612 3.070600e-06
0.02662 1.654790e-06
0.02712 1.232240e-06
0.02761 1.135350e-06
0.02811 1.101630e-06
0.02861 1.075140e-06
0.02911 1.011910e-06
0.0296 9.603130e-07
0.0301 9.105340e-07
0.0306 8.540230e-07
0.0311 8.272580e-07
0.03159 7.721980e-07
0.03209 6.107660e-07
0.03259 3.751170e-07
0.03309 2.504270e-07
0.03358 1.804550e-07
0.03408 1.131200e-07
0.03458 4.304000e-08
0.03508 2.630140e-08
0.03557 8.195450e-09
0.03607 1.056150e-11
0.03657 3.087420e-15
0.03707 2.167030e-15
0.03756 2.347300e-15
0.03806 2.258520e-15
0.03856 1.955340e-15
0.03906 1.503340e-15
0.03955 8.369560e-16
0.04005 5.218080e-16
0.04055 2.231480e-16
0.04105 1.764790e-16
0.04154 1.888910e-16
0.04204 1.779100e-16
0.04254 1.918810e-16
0.04304 1.658130e-16
0.04353 1.204020e-16
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
