0.0007488 9.890420e-01
0.001246 9.232530e-01
0.001744 9.421120e-01
0.002241 1.049880e+00
0.002739 1.276420e+00
0.003236 1.632080e+00
0.003734 1.632800e+00
0.004231 6.721030e-01
0.004729 3.515560e-01
0.005226 1.861220e-01
0.005724 9.565990e-02
0.006221 5.088500e-02
0.006719 2.701790e-02
0.007216 1.519210e-02
0.007714 8.177530e-03
0.008211 3.812870e-03
0.008709 1.780290e-03
0.009206 9.023100e-04
0.009704 4.759200e-04
0.0102 2.924710e-04
0.0107 1.545410e-04
0.0112 9.543360e-05
0.01169 4.755700e-05
0.01219 2.184030e-05
0.01269 1.263350e-05
0.01319 5.276660e-06
0.01368 2.043480e-06
0.01418 7.421440e-07
0.01468 4.716600e-07
0.01518 1.493930e-07
0.01567 9.729420e-08
0.01617 1.348200e-08
0.01667 2.128530e-09
0.01717 3.172500e-39
0.01766 3.322890e-39
0.01816 3.459910e-39
0.01866 3.576210e-39
0.01916 3.662060e-39
0.01965 3.707150e-39
0.02015 3.703490e-39
0.02065 3.642720e-39
0.02115 3.524560e-39
0.02164 3.352480e-39
0.02214 3.133860e-39
0.02264 2.879500e-39
0.02314 2.596490e-39
0.02363 2.298650e-39
0.02413 1.999170e-39
0.02463 1.712730e-39
0.02513 1.445370e-39
0.02562 1.204870e-39
0.02612 9.939380e-40
0.02662 8.153540e-40
0.02712 6.623480e-40
0.02761 5.342840e-40
0.02811 4.309520e-40
0.02861 3.434750e-40
0.02911 2.713350e-40
0.0296 2.153280e-40
0.0301 1.672730e-40
0.0306 1.281510e-40
0.0311 9.978560e-41
0.03159 7.459200e-41
0.03209 5.436580e-41
0.03259 3.816840e-41
0.03309 2.522260e-41
0.03358 1.894530e-41
0.03408 1.110310e-41
0.03458 4.909900e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
