0.0007488 2.590969e-02
0.001246 2.354866e-02
0.001744 2.139857e-02
0.002241 1.951223e-02
0.002739 1.788887e-02
0.003236 1.651796e-02
0.003734 1.539349e-02
0.004231 1.452169e-02
0.004729 1.389376e-02
0.005226 1.278970e-02
0.005724 7.217584e-03
0.006221 3.820019e-03
0.006719 2.168682e-03
0.007216 1.349005e-03
0.007714 9.279588e-04
0.008211 6.967281e-04
0.008709 5.565062e-04
0.009206 4.600926e-04
0.009704 3.859608e-04
0.0102 3.234853e-04
0.0107 2.698558e-04
0.0112 2.267582e-04
0.01169 1.930442e-04
0.01219 1.629313e-04
0.01269 1.361272e-04
0.01319 1.133608e-04
0.01368 9.427737e-05
0.01418 7.954997e-05
0.01468 6.856508e-05
0.01518 5.851576e-05
0.01567 4.700565e-05
0.01617 3.700651e-05
0.01667 3.056318e-05
0.01717 2.611913e-05
0.01766 2.193674e-05
0.01816 1.785246e-05
0.01866 1.406663e-05
0.01916 1.090121e-05
0.01965 9.014544e-06
0.02015 7.952802e-06
0.02065 6.728081e-06
0.02115 5.189780e-06
0.02164 3.737350e-06
0.02214 2.729500e-06
0.02264 2.288570e-06
0.02314 2.090610e-06
0.02363 1.648780e-06
0.02413 9.769790e-07
0.02463 5.679310e-07
0.02513 3.757390e-07
0.02562 3.091750e-07
0.02612 1.786710e-07
0.02662 8.137560e-08
0.02712 5.577690e-08
0.02761 5.146080e-08
0.02811 4.994660e-08
0.02861 4.882400e-08
0.02911 4.588350e-08
0.0296 4.356620e-08
0.0301 4.131250e-08
0.0306 3.871650e-08
0.0311 3.758410e-08
0.03159 3.512800e-08
0.03209 2.778180e-08
0.03259 1.666720e-08
0.03309 1.109680e-08
0.03358 8.012570e-09
0.03408 5.003540e-09
0.03458 1.811220e-09
0.03508 1.110530e-09
0.03557 3.281080e-10
0.03607 2.279500e-43
0.03657 1.562300e-43
0.03707 1.186430e-43
0.03756 1.028270e-43
0.03806 9.002620e-44
0.03856 7.189830e-44
0.03906 5.562010e-44
0.03955 4.093400e-44
0.04005 2.772950e-44
0.04055 1.672890e-44
0.04105 1.396750e-44
0.04154 1.405660e-44
0.04204 1.120640e-44
0.04254 9.565130e-45
0.04304 8.290210e-45
0.04353 5.828250e-45
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
