0.0007488 1.990310e+01
0.001246 1.098351e+01
0.001744 7.945695e+00
0.002241 6.706490e+00
0.002739 6.292350e+00
0.003236 6.403175e+00
0.003734 6.882290e+00
0.004231 7.193385e+00
0.004729 4.928526e+00
0.005226 4.655008e-01
0.005724 6.450867e-02
0.006221 2.535930e-02
0.006719 9.826831e-03
0.007216 3.410694e-03
0.007714 1.282955e-03
0.008211 4.630895e-04
0.008709 1.832351e-04
0.009206 6.645003e-05
0.009704 1.748096e-05
0.0102 5.531056e-06
0.0107 2.024670e-06
0.0112 6.909108e-07
0.01169 3.095542e-07
0.01219 1.009770e-07
0.01269 1.756695e-08
0.01319 8.367164e-10
0.01368 4.621050e-11
0.01418 1.629964e-11
0.01468 6.770060e-12
0.01518 2.401305e-12
0.01567 8.577735e-13
0.01617 3.079105e-13
0.01667 1.731957e-13
0.01717 7.538725e-14
0.01766 2.572270e-14
0.01816 8.515945e-15
0.01866 2.763555e-15
0.01916 8.876915e-16
0.01965 2.857610e-16
0.02015 9.159215e-17
0.02065 2.933310e-17
0.02115 1.588376e-17
0.02164 6.609135e-18
0.02214 2.131391e-18
0.02264 6.829745e-19
0.02314 2.178547e-19
0.02363 6.859115e-20
0.02413 2.144505e-20
0.02463 6.680270e-21
0.02513 2.086954e-21
0.02562 6.514650e-22
0.02612 3.242385e-22
0.02662 1.536896e-22
0.02712 4.867290e-23
0.02761 1.537723e-23
0.02811 4.851085e-24
0.02861 1.511105e-24
0.02911 7.834345e-25
0.0296 3.632295e-25
0.0301 1.058603e-25
0.0306 2.670790e-26
0.0311 3.200725e-27
0.03159 2.495765e-27
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
