0.0007488 1.754534e+01
0.001246 1.038904e+01
0.001744 7.839849e+00
0.002241 6.889011e+00
0.002739 6.768425e+00
0.003236 7.241211e+00
0.003734 7.707418e+00
0.004231 7.153495e+00
0.004729 5.169286e+00
0.005226 9.217612e-01
0.005724 2.483963e-01
0.006221 1.179293e-01
0.006719 5.676090e-02
0.007216 2.748432e-02
0.007714 1.370117e-02
0.008211 6.275018e-03
0.008709 2.963787e-03
0.009206 1.457807e-03
0.009704 6.979340e-04
0.0102 3.981498e-04
0.0107 2.111407e-04
0.0112 1.264105e-04
0.01169 6.657527e-05
0.01219 3.259345e-05
0.01269 1.877779e-05
0.01319 8.563815e-06
0.01368 3.867835e-06
0.01418 1.628087e-06
0.01468 8.983630e-07
0.01518 3.488539e-07
0.01567 2.235337e-07
0.01617 7.433287e-08
0.01667 3.176375e-08
0.01717 1.374607e-08
0.01766 8.931818e-09
0.01816 3.873893e-09
0.01866 1.636257e-09
0.01916 6.796016e-10
0.01965 2.815012e-10
0.02015 1.155224e-10
0.02065 4.720606e-11
0.02115 1.975121e-11
0.02164 8.149970e-12
0.02214 3.278607e-12
0.02264 1.308004e-12
0.02314 9.003898e-13
0.02363 3.569336e-13
0.02413 1.402352e-13
0.02463 5.480500e-14
0.02513 2.146654e-14
0.02562 8.394225e-15
0.02612 3.339416e-15
0.02662 1.348080e-15
0.02712 5.324445e-16
0.02761 3.929125e-16
0.02811 1.581119e-16
0.02861 6.389275e-17
0.02911 2.667030e-17
0.0296 1.171712e-17
0.0301 4.936290e-18
0.0306 3.203982e-18
0.0311 7.179325e-19
0.03159 1.541580e-19
0.03209 5.436580e-41
0.03259 3.816840e-41
0.03309 2.522260e-41
0.03358 1.894530e-41
0.03408 1.110310e-41
0.03458 4.909900e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
