0.0007488 1.156561e+02
0.001246 6.364580e+01
0.001744 4.599773e+01
0.002241 3.880980e+01
0.002739 3.640658e+01
0.003236 3.704265e+01
0.003734 3.980488e+01
0.004231 4.156715e+01
0.004729 2.826435e+01
0.005226 2.227768e+00
0.005724 2.046406e-01
0.006221 7.240659e-02
0.006719 2.428733e-02
0.007216 7.085786e-03
0.007714 2.237285e-03
0.008211 6.675443e-04
0.008709 2.239269e-04
0.009206 6.383469e-05
0.009704 1.068020e-05
0.0102 1.854263e-06
0.0107 3.069190e-07
0.0112 1.941096e-08
0.01169 3.295929e-11
0.01219 1.345828e-11
0.01269 4.407230e-12
0.01319 1.379150e-12
0.01368 6.836520e-13
0.01418 2.031818e-13
0.01468 7.567625e-14
0.01518 2.267210e-14
0.01567 6.845225e-15
0.01617 2.078574e-15
0.01667 1.087314e-15
0.01717 4.277185e-16
0.01766 1.231415e-16
0.01816 3.435815e-17
0.01866 9.390185e-18
0.01916 2.539710e-18
0.01965 6.887465e-19
0.02015 1.859616e-19
0.02065 5.018000e-20
0.02115 2.513511e-20
0.02164 9.481535e-21
0.02214 2.578400e-21
0.02264 6.966980e-22
0.02314 1.874254e-22
0.02363 4.974840e-23
0.02413 1.311173e-23
0.02463 3.443150e-24
0.02513 9.070910e-25
0.02562 2.388055e-25
0.02612 1.168138e-25
0.02662 4.740165e-26
0.02712 1.267391e-26
0.02761 3.382330e-27
0.02811 9.025715e-28
0.02861 2.383960e-28
0.02911 1.228214e-28
0.0296 4.880300e-29
0.0301 1.226193e-29
0.0306 2.721080e-30
0.0311 3.042405e-31
0.03159 2.372315e-31
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
