0.0007488 3.832178e+01
0.001246 2.287124e+01
0.001744 1.683526e+01
0.002241 1.430869e+01
0.002739 1.349745e+01
0.003236 1.383872e+01
0.003734 1.510320e+01
0.004231 1.645531e+01
0.004729 1.329670e+01
0.005226 3.211916e+00
0.005724 9.643715e-01
0.006221 4.781361e-01
0.006719 2.407361e-01
0.007216 1.158620e-01
0.007714 5.973649e-02
0.008211 3.069057e-02
0.008709 1.605165e-02
0.009206 8.453961e-03
0.009704 3.994175e-03
0.0102 2.047167e-03
0.0107 1.100746e-03
0.0112 6.022299e-04
0.01169 3.948334e-04
0.01219 2.208180e-04
0.01269 1.189191e-04
0.01319 6.248130e-05
0.01368 3.976289e-05
0.01418 2.007204e-05
0.01468 1.000408e-05
0.01518 4.964819e-06
0.01567 2.457381e-06
0.01617 1.211970e-06
0.01667 7.637380e-07
0.01717 3.690713e-07
0.01766 2.045787e-07
0.01816 9.572540e-08
0.01866 4.406680e-08
0.01916 1.671010e-08
0.01965 7.556155e-09
0.02015 3.401840e-09
0.02065 1.527920e-09
0.02115 9.585435e-10
0.02164 4.335165e-10
0.02214 1.947571e-10
0.02264 8.700960e-11
0.02314 3.869615e-11
0.02363 1.704047e-11
0.02413 7.458165e-12
0.02463 3.250560e-12
0.02513 1.415807e-12
0.02562 6.137070e-13
0.02612 2.641294e-13
0.02662 1.824066e-13
0.02712 7.766385e-14
0.02761 3.180825e-14
0.02811 1.381640e-14
0.02861 5.854150e-15
0.02911 2.379745e-15
0.0296 1.879880e-15
0.0301 6.956150e-16
0.0306 1.983755e-16
0.0311 1.259604e-44
0.03159 5.684775e-45
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
